match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
267567,Aritz Aduriz Zubeldia,Athletic Club,15.692354826475215,0.053210799672397155,False,Right Foot,Open Play,1,0,1,Normal
267567,Aritz Aduriz Zubeldia,Athletic Club,12.12765434863642,0.060489131864536465,False,Head,Open Play,0,0,6,Normal
267567,Pedro Eliezer Rodríguez Ledesma,Barcelona,20.120139164528663,0.06537817835713745,False,Right Foot,Open Play,1,0,2,Normal
267567,Lionel Andrés Messi Cuccittini,Barcelona,12.345444503945574,0.060611865409176034,False,Left Foot,Open Play,0,0,2,Normal
267567,Pedro Eliezer Rodríguez Ledesma,Barcelona,24.698178070456937,0.06629806994812834,False,Right Foot,Open Play,0,0,1,Normal
267567,Daniel Alves da Silva,Barcelona,26.185874054535592,0.05958287142861905,False,Left Foot,Open Play,0,0,2,Half Volley
267567,Daniel Alves da Silva,Barcelona,24.758836806279895,0.0546860113505705,False,Right Foot,Open Play,1,0,1,Normal
267567,Adriano Correia Claro,Barcelona,20.551642270144733,0.0660173011012199,False,Right Foot,Open Play,0,0,1,Normal
267567,Aritz Aduriz Zubeldia,Athletic Club,22.31434516180119,0.0661575092913654,False,Left Foot,Open Play,0,0,2,Normal
267567,Aritz Aduriz Zubeldia,Athletic Club,14.038874598770372,0.06188755560618976,False,Left Foot,Open Play,1,0,2,Overhead Kick
267567,Markel Susaeta Laskurain,Athletic Club,11.080162453682703,0.06002088536246487,False,Left Foot,Open Play,1,0,1,Half Volley
267567,Alexis Alejandro Sánchez Sánchez,Barcelona,8.41486779456457,0.05524607019892849,False,Right Foot,Open Play,1,0,2,Normal
267567,Alexis Alejandro Sánchez Sánchez,Barcelona,19.0370691021491,0.05528340155146924,False,Right Foot,Open Play,0,0,2,Normal
267567,Pedro Eliezer Rodríguez Ledesma,Barcelona,17.39482681718907,0.05701223069790019,False,Right Foot,Open Play,0,0,1,Normal
267567,Lionel Andrés Messi Cuccittini,Barcelona,26.193892417890098,0.06236731208016043,False,Left Foot,Free Kick,0,0,0,Normal
267567,Aritz Aduriz Zubeldia,Athletic Club,19.856736892047497,0.06551923989726753,True,Right Foot,Open Play,0,0,2,Normal
267567,Pedro Eliezer Rodríguez Ledesma,Barcelona,15.620819440733579,0.06295441939528605,False,Left Foot,Open Play,0,0,1,Normal
267567,Lionel Andrés Messi Cuccittini,Barcelona,17.181676286090358,0.06362316319773349,False,Left Foot,Open Play,0,1,3,Normal
267567,Aritz Aduriz Zubeldia,Athletic Club,35.020279838973295,0.076752763372016,False,Right Foot,Open Play,0,0,1,Normal
267567,Adriano Correia Claro,Barcelona,14.647866738880442,0.06241780397751799,False,Left Foot,Open Play,1,0,1,Volley
267567,Alexis Alejandro Sánchez Sánchez,Barcelona,14.96161755960898,0.05631458232867932,False,Right Foot,Open Play,1,0,2,Normal
267567,Pedro Eliezer Rodríguez Ledesma,Barcelona,6.40078120232211,0.05728734544007612,True,Right Foot,Open Play,0,0,1,Normal
267567,Lionel Andrés Messi Cuccittini,Barcelona,19.144189719076643,0.062126759725645145,True,Left Foot,Free Kick,0,0,0,Normal
267567,Markel Susaeta Laskurain,Athletic Club,20.248456731316587,0.05956835471098566,False,Right Foot,Open Play,0,1,1,Normal
267567,Ander Herrera Agüera,Athletic Club,25.157503850740035,0.06464146529236654,False,Left Foot,Open Play,1,0,2,Normal
267567,Javier Alejandro Mascherano,Barcelona,21.707602354935464,0.06126527434436644,False,Right Foot,Open Play,0,0,2,Normal
267567,Cristian Tello Herrera,Barcelona,16.2077142126828,0.06333732179638663,False,Right Foot,Open Play,0,0,2,Normal
267567,Mikel Rico Moreno,Athletic Club,9.94635611668917,0.059378186283676554,False,Right Foot,Open Play,1,0,2,Normal
