distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
19.799999999999997,0.0630012672625078,False,Right Foot,Open Play,1,1,3,Volley
26.156452358834905,0.05977152590399443,False,Left Foot,Open Play,0,0,0,Normal
32.70305796099196,0.07437721353917028,False,Right Foot,Open Play,0,0,0,Normal
17.707907838025356,0.059878789919435266,False,Left Foot,Open Play,1,1,3,Half Volley
22.73697429298806,0.06689376614007095,False,Left Foot,Open Play,0,1,2,Normal
5.903388857258173,0.05770903679117505,False,Head,Open Play,0,1,6,Normal
29.751134432152334,0.07053275674191439,False,Right Foot,Open Play,0,0,2,Normal
23.33795192385141,0.06733103730060704,False,Left Foot,Open Play,1,0,2,Normal
6.530696746902283,0.05690482726740158,False,Head,Open Play,0,1,4,Normal
43.293648494900495,0.06206045325300683,False,Right Foot,Open Play,1,0,2,Half Volley
38.42551235832777,0.07133504054317444,False,Left Foot,Open Play,0,1,2,Half Volley
12.961867149450342,0.05418124229383015,False,Right Foot,Open Play,1,1,3,Half Volley
22.107012462112557,0.055355208990879215,False,Left Foot,Open Play,0,0,2,Normal
26.848649872945195,0.07026697959681563,False,Left Foot,Open Play,0,1,2,Normal
30.959328158085082,0.05198260907935687,False,Right Foot,Open Play,0,1,2,Normal
26.54147697472769,0.059585083211043985,False,Left Foot,Open Play,1,1,1,Normal
10.065783625729292,0.05982750697038886,False,Head,Open Play,0,0,4,Normal
8.319855767980592,0.05736255335081931,False,Head,Open Play,0,1,4,Normal
8.302409288875126,0.05813991898085497,False,Head,Open Play,0,0,2,Normal
18.79627622695516,0.06491330391005391,False,Left Foot,Open Play,0,0,3,Normal
28.301943396169815,0.06827011591961685,False,Left Foot,Open Play,0,1,3,Normal
22.022715545545243,0.05684146082900168,False,Right Foot,Open Play,0,1,1,Half Volley
16.977926846349646,0.05989099010392369,False,Right Foot,Open Play,0,1,2,Normal
13.823530663329107,0.057244108862806724,False,Right Foot,Open Play,1,0,2,Lob
32.009529830973776,0.054648426487706625,False,Left Foot,Free Kick,0,0,0,Normal
17.497714136423646,0.05445598539192777,False,Right Foot,Open Play,1,0,2,Normal
7.566372975210778,0.05807557339645584,False,Head,Open Play,0,0,3,Normal
28.683967647450732,0.07102133940638397,False,Right Foot,Open Play,1,0,2,Half Volley
14.621901381147385,0.060999537439774355,False,Head,Open Play,0,1,2,Diving Header
