match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754341,Shinji Okazaki,Leicester City,17.142053552593985,0.06389988286624962,False,Head,Open Play,0,1,1,Normal
3754341,Jamie Vardy,Leicester City,13.600367642089676,0.06181773000158201,False,Left Foot,Open Play,1,0,2,Half Volley
3754341,Riyad Mahrez,Leicester City,8.006247560499244,0.05833451379951885,False,Left Foot,Open Play,1,0,4,Volley
3754341,N''Golo Kanté,Leicester City,33.61547262794321,0.06421888445689262,False,Right Foot,Open Play,0,0,1,Normal
3754341,Shinji Okazaki,Leicester City,19.18879881597595,0.0651134003760238,False,Right Foot,Open Play,1,0,2,Half Volley
3754341,Danny Drinkwater,Leicester City,22.144976857066258,0.06639264082456048,True,Right Foot,Open Play,1,0,0,Half Volley
3754341,Shinji Okazaki,Leicester City,14.741099009232661,0.062461953013176655,False,Right Foot,Open Play,1,0,2,Normal
3754341,José Luis Sanmartín Mato,Stoke City,9.338094023943006,0.05789345402318783,False,Head,Open Play,0,0,3,Normal
3754341,José Leonardo Ulloa,Leicester City,18.739530410338467,0.055013201112036135,False,Right Foot,Open Play,0,0,1,Half Volley
3754341,Jamie Vardy,Leicester City,12.126417442921879,0.05289831397664004,True,Right Foot,Open Play,0,0,1,Normal
3754341,Glenn Whelan,Stoke City,29.4462221685567,0.06954580176779603,False,Right Foot,Open Play,1,1,0,Half Volley
3754341,Ibrahim Afellay,Stoke City,28.63424523188973,0.06795343174100556,False,Right Foot,Open Play,0,1,1,Half Volley
3754341,Jamie Vardy,Leicester City,14.516886718577094,0.06091805507864789,False,Left Foot,Open Play,1,0,1,Normal
3754341,Robert Huth,Leicester City,22.189411889457542,0.06697020450653467,False,Right Foot,Free Kick,0,0,0,Normal
3754341,Marc Albrighton,Leicester City,30.51376738457577,0.07149417723203456,False,Right Foot,Open Play,0,1,2,Half Volley
3754341,Riyad Mahrez,Leicester City,14.839474384222642,0.05445585329025666,False,Left Foot,Open Play,0,0,3,Normal
3754341,José Leonardo Ulloa,Leicester City,7.077428911688197,0.05645564186976768,True,Right Foot,Open Play,0,0,2,Normal
