match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
2275146,Lauren James,Manchester United,6.573431371817915,0.05454395718548809,True,Right Foot,Open Play,1,0,3,Normal
2275146,Jessica Sigsworth,Manchester United,9.10219753685889,0.05935804840322003,False,Left Foot,Open Play,1,0,3,Volley
2275146,Katie Zelem,Manchester United,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
2275146,Molly Pike,Everton LFC,27.280029325497438,0.07057717937519473,False,Right Foot,Open Play,0,0,1,Normal
2275146,Chloe Kelly,Everton LFC,29.110994486619656,0.055485610749715183,False,Right Foot,Open Play,0,0,3,Normal
2275146,Chloe Kelly,Everton LFC,28.516135783096562,0.05325042285122297,False,Right Foot,Open Play,0,0,2,Normal
2275146,Lauren James,Manchester United,10.959014554237987,0.05942200289902202,False,Left Foot,Open Play,0,0,3,Normal
2275146,Lauren James,Manchester United,15.962455951387938,0.06262964220426702,False,Right Foot,Open Play,0,0,1,Normal
2275146,Leah Galton,Manchester United,19.143667360252582,0.0651331218976707,False,Left Foot,Open Play,0,1,1,Normal
2275146,Leah Galton,Manchester United,15.246311029229325,0.057059310234525124,False,Right Foot,Open Play,0,0,3,Half Volley
2275146,Lauren James,Manchester United,22.52221125911042,0.06711239172726469,True,Right Foot,Open Play,1,0,0,Normal
2275146,Millie Turner,Manchester United,11.194641575325226,0.055560690871235885,False,Head,Open Play,0,1,3,Normal
2275146,Hayley Ladd,Manchester United,19.596938536414303,0.06461134982049711,False,Right Foot,Open Play,1,0,0,Normal
2275146,Inessa Kaagman,Everton LFC,23.127689032845456,0.06699933261771282,False,Right Foot,Open Play,0,0,1,Lob
2275146,Katie Zelem,Manchester United,29.08487579481817,0.07171605629082645,False,Right Foot,Open Play,0,0,2,Normal
2275146,Jackie Groenen,Manchester United,31.180121872757322,0.06211944423870193,False,Right Foot,Open Play,0,1,2,Normal
2275146,Chloe Kelly,Everton LFC,27.497272592022654,0.05491653753588695,False,Right Foot,Open Play,0,1,1,Normal
2275146,Kirsty Hanson,Manchester United,16.41493222648209,0.05424215463764916,False,Left Foot,Open Play,0,0,1,Normal
2275146,Katie Zelem,Manchester United,29.908025678737133,0.07074493962791667,False,Right Foot,Open Play,0,1,2,Normal
2275146,Chloe Kelly,Everton LFC,22.27913822390803,0.05556516937378849,False,Left Foot,Open Play,0,1,1,Normal
2275146,Leah Galton,Manchester United,13.99892853042689,0.060735789538685477,False,Left Foot,Open Play,0,1,1,Normal
2275146,Danielle Turner,Everton LFC,10.69626102897643,0.06000110110301209,False,Left Foot,Open Play,1,0,0,Volley
2275146,Chantelle Boye-Hlorkah,Everton LFC,24.03018934590404,0.051804227423552396,False,Right Foot,Open Play,0,0,1,Normal
2275146,Chloe Kelly,Everton LFC,24.02040798987394,0.06489990601069702,False,Right Foot,Open Play,0,1,2,Normal
