match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3817893,Francisco José Sota Bernard,East Bengal,37.15979009628552,0.07784320890864879,False,Right Foot,Open Play,0,0,1,Normal
3817893,Suhair Vadakkepeedika,NorthEast United,14.07693148381422,0.06049985667091032,False,Right Foot,Open Play,1,0,1,Volley
3817893,Lalrinliana Hnamte,East Bengal,28.77933286231632,0.07175092683841026,False,Right Foot,Open Play,0,0,1,Normal
3817893,Naorem Mahesh Singh,East Bengal,27.511815643464896,0.07078831845002335,False,Left Foot,Open Play,1,0,1,Normal
3817893,Lalrinliana Hnamte,East Bengal,22.299103120977765,0.0658339932543108,False,Right Foot,Open Play,1,0,1,Normal
3817893,Deshorn Brown,NorthEast United,11.292918134831227,0.059015362702091255,False,Right Foot,Open Play,1,0,1,Volley
3817893,Franjo Prce,East Bengal,38.01315561749643,0.07832549391308878,False,Left Foot,Free Kick,0,0,0,Normal
3817893,Francisco José Sota Bernard,East Bengal,15.695222202950811,0.0585711395615144,False,Right Foot,Open Play,0,0,1,Half Volley
3817893,Antonio Perošević,East Bengal,22.895414388038496,0.06659064211025086,False,Left Foot,Open Play,1,0,1,Half Volley
3817893,Marco Sahanek,NorthEast United,12.809761902549164,0.06079900550765383,True,Left Foot,Open Play,1,0,0,Half Volley
3817893,Francisco José Sota Bernard,East Bengal,23.200862052949674,0.06448564673798407,False,Right Foot,Open Play,1,0,1,Volley
3817893,Deshorn Brown,NorthEast United,9.5524865872714,0.05504633833830233,False,Left Foot,Open Play,0,0,3,Normal
3817893,Pragyan Sundar Gogoi,NorthEast United,36.32327077783607,0.07204061768262301,False,Left Foot,Open Play,0,0,0,Normal
3817893,Francisco José Sota Bernard,East Bengal,27.65085893783411,0.06954725187210163,False,Right Foot,Free Kick,0,0,0,Normal
3817893,Francisco José Sota Bernard,East Bengal,25.911580422660442,0.06334253525862019,False,Right Foot,Open Play,1,1,2,Normal
3817893,Antonio Perošević,East Bengal,11.900420160649796,0.05951387036924867,True,Left Foot,Penalty,0,0,0,Normal
3817893,Sourav Das,East Bengal,23.262201099638013,0.052727128158090386,False,Right Foot,Open Play,0,0,1,Normal
3817893,Antonio Perošević,East Bengal,27.079512551004314,0.05965530668573591,False,Left Foot,Open Play,0,0,2,Normal
3817893,Joe Zoherliana,NorthEast United,8.20975030070952,0.05790203752341086,False,Head,Open Play,0,1,4,Normal
3817893,Marco Sahanek,NorthEast United,35.07206865869192,0.06480852694811545,False,Left Foot,Free Kick,0,0,0,Normal
3817893,Suhair Vadakkepeedika,NorthEast United,21.433618453261687,0.05376122590114871,False,Right Foot,Open Play,0,0,1,Normal
3817893,Marco Sahanek,NorthEast United,24.83163305141247,0.05578342677894956,False,Left Foot,Open Play,0,1,2,Normal
3817893,Antonio Perošević,East Bengal,34.16957711181103,0.056484186285507346,False,Left Foot,Open Play,0,0,1,Normal
3817893,Hira Mondal,East Bengal,33.64342432036311,0.05573890009299216,False,Right Foot,Open Play,0,0,0,Normal
3817893,Antonio Perošević,East Bengal,20.181674856165927,0.05326429252398292,False,Right Foot,Open Play,0,0,2,Normal
3817893,Francisco José Sota Bernard,East Bengal,29.378223227417955,0.07035090695136934,False,Right Foot,Open Play,1,0,0,Normal
3817893,Marcelo Ribeiro dos Santos,East Bengal,19.13661412058048,0.06383849448983425,False,Left Foot,Open Play,0,0,2,Half Volley
3817893,Suhair Vadakkepeedika,NorthEast United,8.041144197189855,0.057418902318427084,False,Head,Open Play,0,1,2,Normal
