match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881494,Erika Tymrak,Orlando Pride,23.23122898169617,0.06762439769728505,False,Right Foot,Open Play,0,1,4,Normal
3881494,Savannah McCaskill,Angel City,9.139474820797968,0.05325498057131405,False,Other,Open Play,0,0,2,Normal
3881494,Madison Hammond,Angel City,3.4132096331751995,0.05471240503144302,False,Head,Open Play,0,1,6,Normal
3881494,Ally Watt,Orlando Pride,27.907884190672714,0.058036467025252836,False,Right Foot,Open Play,0,0,1,Normal
3881494,Alyssa Paola Thompson,Angel City,21.42195135836135,0.0665281424980614,False,Right Foot,Open Play,0,0,3,Normal
3881494,Claire Emslie,Angel City,17.760912138738814,0.0597939006914957,False,Right Foot,Open Play,0,0,4,Normal
3881494,Adriana Leal da Silva,Orlando Pride,20.74656598090392,0.06593792287637633,False,Right Foot,Open Play,0,1,3,Normal
3881494,Claire Emslie,Angel City,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3881494,Messiah Bright,Orlando Pride,15.51934276958918,0.061990270448294624,False,Head,Open Play,0,1,2,Normal
3881494,Alyssa Paola Thompson,Angel City,13.647344063956181,0.05145204450824843,False,Right Foot,Open Play,0,0,2,Normal
3881494,Adriana Leal da Silva,Orlando Pride,22.63183598385248,0.05107879640571915,False,Right Foot,Open Play,0,0,1,Normal
3881494,Ally Watt,Orlando Pride,10.70186899564744,0.060103271632147674,False,Left Foot,Open Play,0,1,3,Normal
3881494,Messiah Bright,Orlando Pride,14.34050208326054,0.05885923992834643,True,Right Foot,Open Play,0,1,3,Normal
3881494,Ally Watt,Orlando Pride,15.28397853963424,0.06262690639128213,False,Right Foot,Open Play,1,1,1,Normal
3881494,Savannah McCaskill,Angel City,17.20465053408526,0.059350063133784214,False,Right Foot,Open Play,0,1,5,Half Volley
3881494,Ally Watt,Orlando Pride,26.153584840323518,0.06982842446839682,False,Right Foot,Open Play,0,1,1,Normal
3881494,Dani Weatherholt,Angel City,12.111564721372709,0.05800336588734455,False,Right Foot,Open Play,1,0,1,Normal
3881494,Messiah Bright,Orlando Pride,8.681589716175255,0.05377308737918619,False,Head,Open Play,0,1,3,Normal
3881494,Summer Yates,Orlando Pride,10.431682510506151,0.05663076800456118,False,Right Foot,Open Play,1,1,2,Normal
3881494,Savannah McCaskill,Angel City,28.75865087238968,0.07016167544876299,False,Right Foot,Open Play,0,1,2,Normal
3881494,Claire Emslie,Angel City,27.16265819097976,0.06894704412231831,False,Right Foot,Free Kick,0,0,0,Normal
3881494,Dani Weatherholt,Angel City,8.354639429682173,0.058925482372542345,False,Left Foot,Open Play,1,1,1,Normal
3881494,Claire Emslie,Angel City,11.900420160649796,0.05951387036924867,False,Right Foot,Penalty,0,0,0,Normal
3881494,Savannah McCaskill,Angel City,24.768528418135787,0.06833302986201963,False,Right Foot,Open Play,0,1,1,Normal
3881494,Adriana Leal da Silva,Orlando Pride,31.132780152116197,0.07050036198651463,False,Right Foot,Open Play,0,0,1,Normal
3881494,Summer Yates,Orlando Pride,14.001428498549709,0.055079467082079094,False,Left Foot,Open Play,1,1,2,Volley
3881494,Mary Alice Vignola,Angel City,27.632770400377876,0.07079412860078262,False,Left Foot,Open Play,0,1,2,Normal
3881494,Katlyn Alicia Johnson Carreón,Angel City,3.3421549934136783,0.05490847579213886,True,Head,Open Play,0,1,7,Normal
