match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
2275074,Rachel Williams,Birmingham City WFC,21.37849386650051,0.058296732864445894,False,Right Foot,Open Play,0,1,3,Normal
2275074,Lucy Staniforth,Birmingham City WFC,22.383252668010517,0.05256050430425964,False,Right Foot,Open Play,1,0,2,Volley
2275074,Erin Cuthbert,Chelsea FCW,28.20655952079232,0.05694947304224045,False,Left Foot,Open Play,0,0,2,Normal
2275074,Jonna Ann-Charlotte Andersson,Chelsea FCW,30.641475160311714,0.07316774244880997,False,Left Foot,Open Play,1,0,1,Half Volley
2275074,Lucy Staniforth,Birmingham City WFC,19.77296133612768,0.06541048638146596,False,Right Foot,Open Play,1,1,2,Normal
2275074,Hannah Jayne Blundell,Chelsea FCW,18.462123388169626,0.060028755643718165,False,Right Foot,Open Play,1,0,1,Normal
2275074,Guro Reiten,Chelsea FCW,7.788452991448302,0.058423707686038356,True,Left Foot,Open Play,0,0,3,Normal
2275074,Magdalena Lilly Eriksson,Chelsea FCW,27.44667557282667,0.0704577119962293,False,Left Foot,Open Play,0,0,2,Normal
2275074,Hannah Jayne Blundell,Chelsea FCW,20.09427779244629,0.05516497685584595,False,Right Foot,Open Play,1,0,1,Volley
2275074,Millie Bright,Chelsea FCW,7.169379331573961,0.056493016692624076,False,Right Foot,Open Play,1,0,4,Normal
2275074,Drew Spence,Chelsea FCW,16.90739483184799,0.06149737304201451,False,Left Foot,Open Play,0,0,2,Half Volley
2275074,Hannah Jayne Blundell,Chelsea FCW,13.720058308914,0.056165849115406494,False,Left Foot,Open Play,1,0,1,Half Volley
2275074,Bethany England,Chelsea FCW,15.318289721767243,0.06279696343916791,True,Right Foot,Open Play,0,0,3,Normal
2275074,Jonna Ann-Charlotte Andersson,Chelsea FCW,34.4261528492511,0.07324139949381755,False,Left Foot,Open Play,0,0,0,Normal
2275074,Hannah Jayne Blundell,Chelsea FCW,15.41492782986674,0.05509609043758192,False,Right Foot,Open Play,1,0,1,Half Volley
2275074,Maren Nævdal Mjelde,Chelsea FCW,25.95573154430443,0.05521175970575907,False,Right Foot,Open Play,0,0,1,Half Volley
2275074,Bethany England,Chelsea FCW,16.546903033498438,0.06323050327743339,False,Left Foot,Open Play,0,0,2,Normal
2275074,Erin Cuthbert,Chelsea FCW,24.824383174612816,0.0658776107815499,False,Right Foot,Open Play,0,1,1,Normal
2275074,Rachel Williams,Birmingham City WFC,11.072488428533124,0.05787582942767165,False,Head,Open Play,0,1,2,Normal
