match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3753987,Mousa Sidi Yaya Dembélé,Tottenham Hotspur,28.304946564160822,0.0651193817035896,False,Left Foot,Open Play,0,0,1,Normal
3753987,Danny Drinkwater,Leicester City,28.273308968000194,0.07077190068706947,False,Left Foot,Open Play,1,1,1,Normal
3753987,Marc Albrighton,Leicester City,14.169333082400168,0.06196835399528049,False,Right Foot,Open Play,1,0,2,Volley
3753987,Shinji Okazaki,Leicester City,9.664884893261792,0.059626364556322885,False,Left Foot,Open Play,1,1,3,Half Volley
3753987,Riyad Mahrez,Leicester City,22.411604137142884,0.057128428955126834,False,Left Foot,Open Play,0,0,2,Normal
3753987,Marc Albrighton,Leicester City,21.48045623351608,0.06653531610469111,False,Right Foot,Open Play,0,0,1,Normal
3753987,Eric Dier,Tottenham Hotspur,6.676076692189812,0.057910626574215154,False,Head,Open Play,0,1,4,Normal
3753987,Mousa Sidi Yaya Dembélé,Tottenham Hotspur,25.276471272707347,0.0584311197325744,False,Left Foot,Open Play,0,1,1,Normal
3753987,Harry Kane,Tottenham Hotspur,28.021598812344738,0.07118441950057804,False,Right Foot,Open Play,0,0,3,Normal
3753987,Harry Kane,Tottenham Hotspur,16.715561611863357,0.061582942261542116,False,Left Foot,Open Play,1,0,1,Half Volley
3753987,Ryan Mason,Tottenham Hotspur,32.00578072786228,0.06733439290607639,False,Right Foot,Open Play,0,0,2,Normal
3753987,Ryan Mason,Tottenham Hotspur,17.92344832893492,0.06295286851020074,False,Right Foot,Open Play,1,0,2,Normal
3753987,Riyad Mahrez,Leicester City,21.966565503054863,0.06513007525591764,False,Left Foot,Open Play,0,0,3,Normal
3753987,Nacer Chadli,Tottenham Hotspur,15.929846201391898,0.05290813980610975,False,Right Foot,Open Play,1,0,1,Normal
3753987,Erik Lamela,Tottenham Hotspur,10.96357605893259,0.06033558390618286,False,Right Foot,Open Play,1,1,1,Normal
3753987,Nacer Chadli,Tottenham Hotspur,8.405355435673146,0.05821318435359665,False,Head,Open Play,0,1,4,Normal
3753987,Danny Drinkwater,Leicester City,20.080089641234174,0.053373365981785006,False,Left Foot,Open Play,0,0,1,Normal
3753987,Nacer Chadli,Tottenham Hotspur,8.464632301523787,0.05901133202461706,False,Head,Open Play,0,1,2,Normal
3753987,Nacer Chadli,Tottenham Hotspur,26.65801943130809,0.06953368351534187,False,Right Foot,Open Play,0,0,2,Normal
3753987,Harry Kane,Tottenham Hotspur,12.709445306542687,0.06084873193110802,False,Right Foot,Open Play,0,0,3,Normal
3753987,Nacer Chadli,Tottenham Hotspur,19.57804893241408,0.06522727628737078,False,Right Foot,Open Play,0,0,3,Normal
3753987,Kyle Walker,Tottenham Hotspur,32.389195729440395,0.061798877215193636,False,Right Foot,Open Play,0,0,1,Normal
3753987,Harry Kane,Tottenham Hotspur,24.200206610688266,0.06510305146357964,False,Right Foot,Open Play,0,1,1,Normal
3753987,Riyad Mahrez,Leicester City,13.997856978837868,0.051943442834289116,False,Right Foot,Open Play,0,0,2,Normal
3753987,Bamidele Alli,Tottenham Hotspur,5.315072906367325,0.054980867611109284,True,Head,Open Play,0,0,2,Diving Header
3753987,Riyad Mahrez,Leicester City,18.928285712129345,0.053838526615878006,True,Left Foot,Open Play,0,0,3,Normal
3753987,Jamie Vardy,Leicester City,26.0049995193232,0.06940799953392354,False,Right Foot,Free Kick,0,0,0,Normal
3753987,Andrew Philip King,Leicester City,18.59731163367437,0.06319942004811065,False,Right Foot,Open Play,1,0,1,Half Volley
3753987,Gökhan İnler,Leicester City,37.91582782954897,0.06796160754964739,False,Left Foot,Open Play,0,0,0,Normal
3753987,Wes Morgan,Leicester City,7.9120161779409885,0.05706984917591489,False,Head,Open Play,0,1,3,Normal
3753987,Bamidele Alli,Tottenham Hotspur,7.6557168181692825,0.058525383200734325,False,Right Foot,Open Play,1,0,3,Half Volley
3753987,Toby Alderweireld,Tottenham Hotspur,14.383671297690308,0.0597435663893067,False,Right Foot,Open Play,0,0,1,Volley
