match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3829522,Jules Iloki,Nantes,18.993156662334986,0.05424810255848738,False,Right Foot,Open Play,0,0,1,Half Volley
3829522,Youssouf Sabaly,Nantes,27.29761894378336,0.053756940571331326,False,Right Foot,Open Play,0,0,2,Normal
3829522,Alexis Alégué Elandi,Nantes,12.414910390333072,0.06049192768368574,True,Left Foot,Open Play,1,1,1,Normal
3829522,Jean Michaël Seri,OGC Nice,24.203305559365234,0.06524731639483695,False,Right Foot,Open Play,1,1,1,Half Volley
3829522,Jean Michaël Seri,OGC Nice,21.48045623351608,0.05621887939555134,False,Right Foot,Open Play,1,0,2,Normal
3829522,Alexandre Mendy,OGC Nice,26.315394733881533,0.062355511704755895,False,Right Foot,Open Play,0,0,1,Normal
3829522,Hatem Ben Arfa,OGC Nice,27.6278844647939,0.0556791315458538,False,Left Foot,Open Play,0,0,1,Normal
3829522,Birama Touré,Nantes,30.707165287600223,0.06331689303730707,False,Left Foot,Open Play,0,0,2,Half Volley
3829522,Jules Iloki,Nantes,12.30040649734797,0.057071840705999806,False,Right Foot,Open Play,0,0,1,Normal
3829522,Oswaldo Augusto Vizcarrondo Araújo,Nantes,9.415412895885133,0.05701006348988868,False,Head,Open Play,0,0,2,Normal
3829522,Jules Iloki,Nantes,21.81971585516182,0.06026509714343229,False,Right Foot,Open Play,1,1,1,Normal
3829522,Alexandre Mendy,OGC Nice,14.325152704247165,0.05854671676727511,False,Right Foot,Open Play,1,0,2,Normal
3829522,Romain Genevois,OGC Nice,3.8013155617496426,0.05646058148142001,True,Right Foot,Open Play,1,0,2,Half Volley
3829522,Ricardo Domingos Barbosa Pereira,OGC Nice,30.618458485038072,0.07183359500634207,False,Right Foot,Open Play,0,0,2,Normal
3829522,Alexis Alégué Elandi,Nantes,13.926952286842942,0.06136285604370581,False,Left Foot,Open Play,1,1,1,Normal
3829522,Jean Michaël Seri,OGC Nice,22.45395288139708,0.06703623359782211,False,Right Foot,Open Play,1,0,2,Half Volley
3829522,Kolbeinn Sigþórsson,Nantes,6.369458375717676,0.057859053787624,True,Right Foot,Open Play,1,0,2,Normal
3829522,Mahamane El-Hadj Traoré,OGC Nice,16.86890630716763,0.06034637768679977,False,Right Foot,Open Play,0,1,3,Volley
3829522,Yacine Bammou,Nantes,30.348805577814755,0.07143605344581361,False,Right Foot,Open Play,0,0,1,Normal
3829522,Wilfried Moimbé,Nantes,29.925240182828936,0.07227681375613845,False,Left Foot,Open Play,0,1,1,Normal
3829522,Hatem Ben Arfa,OGC Nice,31.87804887379401,0.07234943731068505,False,Left Foot,Open Play,0,0,2,Normal
3829522,Birama Touré,Nantes,28.82099928871308,0.0678965641452797,False,Right Foot,Open Play,0,0,1,Normal
