match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3913178,Jessica Ziu,West Ham United LFC,15.800316452527147,0.056283510003096615,False,Right Foot,Open Play,0,0,1,Normal
3913178,Riko Ueki,West Ham United LFC,15.41492782986674,0.05509609043758192,True,Right Foot,Open Play,0,1,1,Normal
3913178,Jutta Rantala,Leicester City WFC,29.127478435319457,0.069776921286238,False,Right Foot,Free Kick,0,0,0,Normal
3913178,Viviane Asseyi,West Ham United LFC,11.216059914247966,0.05946866640271008,False,Right Foot,Open Play,1,0,1,Half Volley
3913178,Viviane Asseyi,West Ham United LFC,16.90118339052032,0.06341771908982691,False,Right Foot,Open Play,0,0,2,Normal
3913178,Jutta Rantala,Leicester City WFC,20.62862089428181,0.06431960130640531,False,Left Foot,Open Play,0,0,1,Normal
3913178,Missy Goodwin,Leicester City WFC,18.534832073693035,0.06428000605112602,False,Left Foot,Open Play,0,0,1,Normal
3913178,Sophie Howard,Leicester City WFC,6.280127387243031,0.057743364121323,True,Head,Open Play,0,1,6,Normal
3913178,Riko Ueki,West Ham United LFC,14.892279879185725,0.05455721054570063,False,Head,Open Play,0,1,2,Normal
3913178,Sophie Howard,Leicester City WFC,9.513148795220227,0.05957655837290129,False,Head,Open Play,0,1,2,Normal
3913178,Riko Ueki,West Ham United LFC,16.226521500309303,0.06328813229449168,False,Right Foot,Open Play,0,1,2,Normal
3913178,Riko Ueki,West Ham United LFC,12.175385004179542,0.06078510374461565,False,Head,Open Play,0,1,1,Normal
3913178,Viviane Asseyi,West Ham United LFC,6.4412731660751685,0.05760080610523887,False,Head,Open Play,0,1,2,Normal
3913178,Kirsty Smith,West Ham United LFC,22.257582977493307,0.06621967083864093,False,Right Foot,Open Play,0,0,1,Normal
3913178,Saori Takarada,Leicester City WFC,26.073166282597906,0.06968786554799923,False,Right Foot,Open Play,0,0,1,Normal
3913178,Jutta Rantala,Leicester City WFC,19.592345444075853,0.05900639212408102,False,Left Foot,Open Play,0,1,2,Normal
3913178,Missy Goodwin,Leicester City WFC,15.733403954643764,0.06211960062387557,False,Right Foot,Open Play,1,0,2,Volley
3913178,Saori Takarada,Leicester City WFC,13.398880550254935,0.05665181565092301,False,Right Foot,Open Play,1,0,2,Half Volley
3913178,Yuka Momiki,Leicester City WFC,14.012137595670403,0.06192423580029925,False,Left Foot,Open Play,1,0,3,Normal
3913178,Yuka Momiki,Leicester City WFC,10.501904589168578,0.05969124055859525,False,Left Foot,Open Play,1,0,2,Normal
3913178,Viviane Asseyi,West Ham United LFC,32.794054339163374,0.07346717133492628,False,Right Foot,Free Kick,0,0,0,Normal
3913178,Kirsty Smith,West Ham United LFC,26.322993750711564,0.0698851005587327,False,Right Foot,Open Play,1,0,2,Normal
3913178,Jutta Rantala,Leicester City WFC,27.26242835845699,0.06368585889968344,False,Left Foot,Open Play,0,0,0,Normal
3913178,Anna Marika Bergman Lundin,West Ham United LFC,13.885243966167826,0.054733755837587716,False,Right Foot,Open Play,1,0,1,Normal
3913178,Viviane Asseyi,West Ham United LFC,20.42988007796423,0.06221092794272962,False,Left Foot,Open Play,0,1,1,Normal
