match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
266066,Neymar da Silva Santos Junior,Barcelona,24.89056045974056,0.06822994722004364,False,Right Foot,Open Play,0,0,1,Normal
266066,Daniel Alves da Silva,Barcelona,8.947066558375433,0.05377349741065006,False,Right Foot,Open Play,0,0,3,Half Volley
266066,Francesc Fàbregas i Soler,Barcelona,23.452291998864418,0.06694912842497648,False,Right Foot,Open Play,0,0,2,Normal
266066,Alexis Alejandro Sánchez Sánchez,Barcelona,10.404806581575654,0.05270873377637068,True,Right Foot,Open Play,1,0,1,Normal
266066,Neymar da Silva Santos Junior,Barcelona,15.670673246545597,0.062072378339160406,False,Right Foot,Open Play,0,1,1,Normal
266066,Miguel Ángel García Pérez Roldán,Almería,28.23915721122002,0.06863247696801533,False,Right Foot,Free Kick,0,0,0,Normal
266066,Lionel Andrés Messi Cuccittini,Barcelona,17.112568480505782,0.05508163822400715,False,Left Foot,Open Play,0,0,2,Normal
266066,Lionel Andrés Messi Cuccittini,Barcelona,29.657545414278648,0.06970996404659428,True,Left Foot,Free Kick,0,0,0,Normal
266066,Ángel Trujillo Canorea,Almería,9.319334740205438,0.0586795521143041,True,Head,Open Play,0,0,2,Normal
266066,Adriano Correia Claro,Barcelona,31.7616120497685,0.07379089566117229,False,Right Foot,Open Play,0,1,0,Normal
266066,Lionel Andrés Messi Cuccittini,Barcelona,7.623647421018368,0.05289280812213353,False,Right Foot,Open Play,0,0,2,Normal
266066,Lionel Andrés Messi Cuccittini,Barcelona,21.693316943243143,0.06588749497095701,False,Left Foot,Open Play,0,0,3,Normal
266066,Xavier Hernández Creus,Barcelona,18.900264548413077,0.06263516641668443,False,Right Foot,Open Play,1,0,1,Normal
266066,Neymar da Silva Santos Junior,Barcelona,15.322206107476815,0.06277490931238067,False,Right Foot,Open Play,1,0,2,Normal
266066,Lionel Andrés Messi Cuccittini,Barcelona,10.017983829094554,0.05896829579044792,False,Head,Open Play,0,1,2,Normal
266066,Ramon Olamilekan Azeez,Almería,34.64678917302438,0.07141145336989702,False,Right Foot,Open Play,1,0,0,Half Volley
266066,Lionel Andrés Messi Cuccittini,Barcelona,12.99730741346068,0.058161147806995696,False,Left Foot,Open Play,1,0,0,Volley
266066,Ramon Olamilekan Azeez,Almería,37.0600863463646,0.06400008008320583,False,Right Foot,Open Play,0,0,1,Normal
266066,Neymar da Silva Santos Junior,Barcelona,15.890248582070702,0.0626569534599266,False,Left Foot,Open Play,0,1,1,Normal
266066,Francesc Fàbregas i Soler,Barcelona,21.12865353021816,0.059865438947802066,False,Left Foot,Open Play,0,0,2,Normal
266066,Neymar da Silva Santos Junior,Barcelona,22.48777445635739,0.0667777734847648,False,Right Foot,Open Play,0,0,3,Normal
266066,Aleix Vidal Parreu,Almería,20.162589119455866,0.06544396502966784,False,Left Foot,Open Play,1,0,2,Normal
266066,Neymar da Silva Santos Junior,Barcelona,13.6033084211158,0.06134647803673731,False,Right Foot,Open Play,1,0,1,Normal
266066,Lionel Andrés Messi Cuccittini,Barcelona,9.437160589923216,0.057544073507804994,False,Right Foot,Open Play,1,0,4,Half Volley
266066,Lionel Andrés Messi Cuccittini,Barcelona,21.533694527414465,0.06546762301189675,False,Left Foot,Open Play,0,0,2,Normal
266066,Aleix Vidal Parreu,Almería,23.56374333589636,0.06734365549413948,False,Right Foot,Open Play,0,1,2,Normal
266066,Pedro Eliezer Rodríguez Ledesma,Barcelona,16.096272860510286,0.05446632275739239,False,Right Foot,Open Play,0,1,1,Normal
266066,Lionel Andrés Messi Cuccittini,Barcelona,10.783784122468331,0.0600207070860065,False,Left Foot,Open Play,0,0,2,Half Volley
266066,Lionel Andrés Messi Cuccittini,Barcelona,10.66067540074268,0.05988955524554734,False,Head,Open Play,0,1,4,Normal
266066,Carles Puyol i Saforcada,Barcelona,4.750789408087877,0.05529589824428315,True,Right Foot,Open Play,1,0,3,Volley
266066,Lionel Andrés Messi Cuccittini,Barcelona,27.118259531171987,0.06287892940300478,False,Left Foot,Free Kick,0,0,0,Normal
266066,Xavier Hernández Creus,Barcelona,24.300823031329614,0.06500587635189169,True,Right Foot,Open Play,0,0,0,Normal
266066,Pedro Eliezer Rodríguez Ledesma,Barcelona,20.717142660125692,0.0659324219585137,False,Right Foot,Open Play,0,0,2,Normal
266066,Cristian Tello Herrera,Barcelona,17.724841325100776,0.05695640382911806,False,Right Foot,Open Play,1,0,0,Normal
266066,Andrés Iniesta Luján,Barcelona,25.854400012377006,0.06050942910014837,False,Right Foot,Open Play,1,0,0,Normal
