match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
69243,Daniel Alves da Silva,Barcelona,28.06920020235703,0.056759216052936955,False,Right Foot,Open Play,1,1,1,Half Volley
69243,Thierry Henry,Barcelona,28.20017730440715,0.06695085037700216,False,Right Foot,Open Play,1,1,2,Normal
69243,Andrés Iniesta Luján,Barcelona,36.254241131211124,0.07755822277762729,False,Right Foot,Open Play,0,0,0,Normal
69243,Zlatan Ibrahimović,Barcelona,10.820813278122857,0.060176846206219686,False,Head,Open Play,0,1,1,Normal
69243,Daniel Alves da Silva,Barcelona,15.198026187633713,0.054405896580222005,False,Right Foot,Open Play,1,1,1,Normal
69243,Carles Puyol i Saforcada,Barcelona,13.182564242210242,0.06157836048257338,False,Head,Open Play,0,0,3,Diving Header
69243,Lionel Andrés Messi Cuccittini,Barcelona,21.341040274550817,0.061827577334552304,False,Left Foot,Open Play,0,0,3,Normal
69243,Carles Puyol i Saforcada,Barcelona,7.951100552753693,0.05761801363719595,False,Head,Open Play,0,1,3,Diving Header
69243,Xavier Hernández Creus,Barcelona,28.97999309868793,0.06113015588924755,False,Right Foot,Free Kick,0,0,0,Normal
69243,Lionel Andrés Messi Cuccittini,Barcelona,24.845522735495024,0.05813254776807407,False,Left Foot,Open Play,0,0,1,Normal
69243,Arouna Koné,Sevilla,17.564737401965342,0.06288537879342429,False,Right Foot,Open Play,0,1,2,Normal
69243,Fernando Navarro i Corbacho,Sevilla,27.236005580848307,0.06577671082426359,False,Right Foot,Open Play,1,0,0,Volley
69243,Lionel Andrés Messi Cuccittini,Barcelona,27.36073829413235,0.06372839252452848,False,Left Foot,Open Play,0,0,3,Normal
69243,Xavier Hernández Creus,Barcelona,24.039342753078756,0.05809276774534175,False,Right Foot,Open Play,1,0,0,Normal
69243,Arouna Koné,Sevilla,11.829623831720093,0.059223370178879825,False,Left Foot,Open Play,0,0,2,Normal
69243,Zlatan Ibrahimović,Barcelona,31.34086788842964,0.07362493240625106,False,Right Foot,Free Kick,0,0,0,Normal
69243,Gerard Piqué Bernabéu,Barcelona,11.160645142642961,0.054388430659258254,False,Right Foot,Open Play,1,0,0,Normal
69243,Lionel Andrés Messi Cuccittini,Barcelona,17.274258305351346,0.055434537589665836,False,Right Foot,Open Play,0,0,3,Normal
69243,Thierry Henry,Barcelona,13.524792050157375,0.06131948160905628,False,Right Foot,Open Play,0,0,2,Normal
69243,Zlatan Ibrahimović,Barcelona,9.10933587041339,0.059116031045690486,False,Head,Open Play,0,1,1,Normal
69243,Lionel Andrés Messi Cuccittini,Barcelona,22.53042387528473,0.053859555990197816,False,Left Foot,Open Play,0,0,2,Normal
69243,Thierry Henry,Barcelona,25.550146770615623,0.06915907274614233,False,Right Foot,Open Play,0,0,2,Normal
69243,Lionel Andrés Messi Cuccittini,Barcelona,15.929846201391902,0.0574618090105001,False,Left Foot,Open Play,0,1,1,Normal
69243,Zlatan Ibrahimović,Barcelona,9.6130120149722,0.05842977121113727,False,Left Foot,Open Play,0,0,4,Normal
69243,Pedro Eliezer Rodríguez Ledesma,Barcelona,12.267436570041847,0.06104943234318439,False,Right Foot,Open Play,0,0,1,Normal
69243,Pedro Eliezer Rodríguez Ledesma,Barcelona,14.106027080648895,0.0583531445044617,True,Right Foot,Open Play,0,0,3,Lob
69243,Lionel Andrés Messi Cuccittini,Barcelona,8.299999999999997,0.05807408704835503,True,Left Foot,Open Play,0,0,3,Normal
69243,Rafael Márquez Álvarez,Barcelona,11.039021695784456,0.06031307399301882,False,Head,Open Play,0,1,2,Normal
69243,Jesús Navas González,Sevilla,25.494509212769714,0.06721876309515726,False,Right Foot,Open Play,0,0,1,Normal
69243,Arouna Koné,Sevilla,17.41952927033334,0.06324137215582123,False,Right Foot,Open Play,0,0,2,Normal
69243,Lionel Andrés Messi Cuccittini,Barcelona,15.402921800749363,0.06218552036021132,True,Left Foot,Open Play,0,1,1,Normal
