match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881597,Dani Weatherholt,Angel City,18.093645293306704,0.06395805542573173,False,Left Foot,Open Play,0,1,2,Normal
3881597,Savannah McCaskill,Angel City,27.518175811634027,0.06613089671030196,False,Right Foot,Open Play,0,0,1,Normal
3881597,Savannah McCaskill,Angel City,17.279178221200226,0.05273279410108316,False,Right Foot,Open Play,1,0,2,Volley
3881597,Alyssa Paola Thompson,Angel City,14.401388821915756,0.059603822286086384,False,Right Foot,Open Play,0,0,1,Normal
3881597,Claire Emslie,Angel City,21.455302374937528,0.05741869092309906,False,Right Foot,Open Play,0,0,4,Normal
3881597,Marta Vieira da Silva Veiga,Orlando Pride,21.95449840010015,0.05774656866477955,False,Right Foot,Open Play,0,0,2,Normal
3881597,Adriana Leal da Silva,Orlando Pride,21.200000000000003,0.05238905206281891,True,Right Foot,Open Play,1,0,1,Volley
3881597,Mary Alice Vignola,Angel City,27.594383486499563,0.07087146019841238,False,Left Foot,Open Play,0,0,1,Normal
3881597,Mary Alice Vignola,Angel City,9.192388155425117,0.058906673417166704,False,Left Foot,Open Play,0,0,2,Normal
3881597,Adriana Leal da Silva,Orlando Pride,24.107467722678802,0.05851795207150274,False,Right Foot,Open Play,0,0,1,Normal
3881597,Ally Watt,Orlando Pride,8.095677859203636,0.05823130165485498,False,Right Foot,Open Play,1,1,3,Volley
3881597,Marta Vieira da Silva Veiga,Orlando Pride,14.200000000000003,0.06052389121000468,False,Left Foot,Open Play,1,0,1,Normal
3881597,Paige Nielsen,Angel City,7.805767098754609,0.0577758342634374,False,Other,Open Play,1,0,3,Normal
3881597,Claire Emslie,Angel City,24.738633753705958,0.06741554732851532,False,Right Foot,Open Play,1,0,2,Normal
3881597,Mary Alice Vignola,Angel City,10.324727599312249,0.058288943688823994,False,Head,Open Play,0,0,5,Normal
3881597,Megan Reid,Angel City,12.816005617976296,0.0526907308560201,False,Head,Open Play,0,0,1,Normal
3881597,Claire Emslie,Angel City,9.904544411531512,0.05861981938407236,False,Head,Open Play,0,1,2,Normal
3881597,Ally Watt,Orlando Pride,19.858751219550545,0.05844534018594282,False,Right Foot,Open Play,0,1,2,Normal
3881597,Marta Vieira da Silva Veiga,Orlando Pride,25.271525478292762,0.06646493517801834,False,Left Foot,Open Play,0,0,1,Normal
3881597,Claire Emslie,Angel City,8.20792300158816,0.058138019655177786,False,Right Foot,Open Play,0,1,2,Half Volley
3881597,Adriana Leal da Silva,Orlando Pride,20.1791972090071,0.053806253220107576,False,Right Foot,Open Play,0,0,1,Normal
3881597,Clarisse Le Bihan,Angel City,14.996666296213975,0.06147145487276995,False,Right Foot,Open Play,1,0,2,Volley
3881597,Megan Reid,Angel City,11.30884609498246,0.05747514640766191,False,Head,Open Play,0,0,3,Normal
3881597,Sydney Rae Leroux,Angel City,21.762352813976705,0.06675353707463413,False,Right Foot,Open Play,0,0,3,Normal
3881597,Savannah McCaskill,Angel City,12.457929201917954,0.060190693777872464,False,Right Foot,Open Play,1,0,4,Half Volley
3881597,Sydney Rae Leroux,Angel City,8.070935509592431,0.05881953721373591,False,Head,Open Play,0,1,5,Normal
3881597,Scarlett Nefer Camberos Becerra,Angel City,5.080354318352215,0.056495618862404305,False,Head,Open Play,0,1,8,Normal
3881597,Sarah Gorden,Angel City,30.93638634359223,0.06153413143209605,False,Right Foot,Open Play,0,1,1,Normal
3881597,Jasmyne Spencer,Angel City,25.15750385074004,0.057159952144887366,False,Right Foot,Open Play,0,0,1,Normal
