match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754312,Olivier Giroud,Arsenal,11.402192771568103,0.06036814518127996,False,Left Foot,Open Play,1,0,2,Normal
3754312,Alexis Alejandro Sánchez Sánchez,Arsenal,31.004838332105525,0.07244687063784885,False,Right Foot,Open Play,0,0,2,Normal
3754312,Yohan Cabaye,Crystal Palace,22.43769150336104,0.06360001754414588,False,Right Foot,Open Play,1,0,0,Volley
3754312,Alexis Alejandro Sánchez Sánchez,Arsenal,13.32253729587574,0.055992788702430095,False,Right Foot,Open Play,0,0,1,Normal
3754312,Alexis Alejandro Sánchez Sánchez,Arsenal,11.10180165558726,0.054355568175101586,False,Right Foot,Open Play,0,0,3,Normal
3754312,Aaron Ramsey,Arsenal,33.36360292294584,0.05901360086303342,False,Right Foot,Open Play,0,0,0,Normal
3754312,Alexis Alejandro Sánchez Sánchez,Arsenal,18.613167382259252,0.06275036850388661,False,Right Foot,Open Play,0,0,2,Normal
3754312,Laurent Koscielny,Arsenal,11.859595271340416,0.060539065009971235,False,Head,Open Play,0,1,3,Normal
3754312,Yohan Cabaye,Crystal Palace,28.83210016630769,0.07178219391813383,False,Right Foot,Open Play,1,0,2,Normal
3754312,Olivier Giroud,Arsenal,12.924395537122809,0.0578195482843828,True,Left Foot,Open Play,0,0,2,Overhead Kick
3754312,Alexis Alejandro Sánchez Sánchez,Arsenal,19.21067411623028,0.05160367098856572,False,Right Foot,Open Play,0,0,1,Normal
3754312,Alexis Alejandro Sánchez Sánchez,Arsenal,9.749358953285084,0.05673089313043677,False,Head,Open Play,0,0,2,Normal
3754312,Joel Ward,Crystal Palace,25.484897488512683,0.057626265900222996,True,Right Foot,Open Play,1,0,1,Normal
3754312,Olivier Giroud,Arsenal,13.764083696345358,0.06167095916435721,False,Left Foot,Open Play,1,0,2,Half Volley
3754312,Mesut Özil,Arsenal,6.835934464285037,0.05693578282014844,False,Left Foot,Open Play,0,0,2,Half Volley
3754312,Santiago Cazorla González,Arsenal,20.646065000382038,0.06059808745345648,False,Right Foot,Open Play,1,0,0,Normal
3754312,Yohan Cabaye,Crystal Palace,23.925927359247755,0.06819618192767461,False,Left Foot,Open Play,1,0,1,Normal
3754312,Connor Wickham,Crystal Palace,8.33846508657319,0.05677164229051937,False,Right Foot,Open Play,1,1,1,Half Volley
3754312,Jason Puncheon,Crystal Palace,16.688319268278637,0.06358943796604395,False,Right Foot,Open Play,0,0,2,Normal
3754312,Alexis Alejandro Sánchez Sánchez,Arsenal,7.610519036176173,0.057923404080237086,False,Right Foot,Open Play,1,0,2,Volley
3754312,Aaron Ramsey,Arsenal,14.789861392183496,0.06199832548532875,False,Left Foot,Open Play,1,0,1,Normal
3754312,Alexis Alejandro Sánchez Sánchez,Arsenal,9.501578816175765,0.05953419052440988,False,Head,Open Play,0,1,2,Normal
3754312,Jason Puncheon,Crystal Palace,16.407315441594953,0.0631288200054445,False,Left Foot,Open Play,0,0,1,Half Volley
3754312,Aaron Ramsey,Arsenal,16.003124694883812,0.06306450717105333,False,Left Foot,Open Play,1,0,3,Half Volley
3754312,Alex Oxlade-Chamberlain,Arsenal,18.95098942008042,0.054961814026844365,False,Right Foot,Open Play,0,0,1,Normal
3754312,Connor Wickham,Crystal Palace,17.967192323788385,0.06405714276997958,False,Left Foot,Open Play,0,0,1,Half Volley
3754312,Jordon Mutch,Crystal Palace,3.0463092423455618,0.05627821027338239,False,Head,Open Play,0,0,6,Normal
3754312,Joel Ward,Crystal Palace,7.130918594402823,0.05652587322270403,False,Head,Open Play,0,1,7,Normal
3754312,Santiago Cazorla González,Arsenal,15.556991997169638,0.06267893486435526,False,Left Foot,Open Play,1,1,2,Normal
3754312,Jason Puncheon,Crystal Palace,21.945614596087303,0.06571446966750409,False,Left Foot,Open Play,0,1,2,Normal
3754312,Alex Oxlade-Chamberlain,Arsenal,17.36577093019484,0.05439440665223613,False,Right Foot,Open Play,0,0,1,Normal
