match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3920389,Mouctar Diakhaby,Guinea,11.637869220780923,0.05781142853952633,False,Head,Open Play,0,1,2,Normal
3920389,Mohamed Bayo,Guinea,23.410467744152406,0.05473373028750683,False,Right Foot,Open Play,0,1,1,Normal
3920389,Moriba Kourouma Kourouma,Guinea,15.163772617656864,0.0577943183958061,False,Right Foot,Open Play,1,1,2,Normal
3920389,Mohamed Bayo,Guinea,12.234786471369247,0.055300448274961805,True,Right Foot,Open Play,1,1,1,Normal
3920389,André-Frank Zambo Anguissa,Cameroon,7.810249675906654,0.05852323815906913,False,Head,Open Play,0,0,4,Normal
3920389,Darlin Zidane Yongwa Ngameni,Cameroon,25.079872407968907,0.06906017672656226,False,Left Foot,Open Play,0,1,2,Normal
3920389,Sekou Oumar Sylla,Guinea,52.76675089485803,0.09375048787794023,False,Left Foot,Open Play,0,0,1,Lob
3920389,Karl Brillant Toko Ekambi,Cameroon,7.4706090782479055,0.05804810495505278,False,Right Foot,Open Play,1,0,4,Volley
3920389,Jules Olivier Ntcham,Cameroon,22.998478210525143,0.06763729829555733,False,Right Foot,Open Play,0,0,1,Normal
3920389,Frank Magri,Cameroon,6.868041933477107,0.05501942047803915,True,Head,Open Play,0,1,3,Normal
3920389,Georges-Kévin Nkoudou Mbida,Cameroon,31.27570942440794,0.06194538917987154,False,Right Foot,Free Kick,0,0,0,Normal
3920389,Olivier Michel Kemen,Cameroon,24.33043361717995,0.0589339846531338,False,Right Foot,Open Play,1,0,0,Half Volley
3920389,Jules Olivier Ntcham,Cameroon,33.07642665101537,0.06335676552652252,False,Right Foot,Open Play,0,0,0,Normal
3920389,Jules Olivier Ntcham,Cameroon,30.93169895107607,0.06755826810654371,False,Right Foot,Open Play,0,0,0,Normal
3920389,Georges-Kévin Nkoudou Mbida,Cameroon,7.83134726595622,0.0581008104522878,False,Head,Open Play,0,1,2,Normal
3920389,Olivier Michel Kemen,Cameroon,25.83118270617898,0.054734661066363904,False,Right Foot,Open Play,1,0,0,Normal
3920389,Karl Brillant Toko Ekambi,Cameroon,13.423859355639872,0.05988403625524982,False,Right Foot,Open Play,0,1,3,Normal
3920389,Georges-Kévin Nkoudou Mbida,Cameroon,15.084097586531318,0.06145880931477423,False,Left Foot,Open Play,0,1,4,Normal
3920389,Moriba Kourouma Kourouma,Guinea,30.87555667514353,0.06345401214458318,False,Right Foot,Open Play,0,0,1,Normal
