match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754141,Mesut Özil,Arsenal,29.118550788114437,0.058754590542903065,False,Left Foot,Free Kick,0,0,0,Normal
3754141,Laurent Koscielny,Arsenal,15.469324484281785,0.06271023267190659,False,Head,Open Play,0,0,4,Normal
3754141,Alex Oxlade-Chamberlain,Arsenal,22.699118925632334,0.06561269504000322,False,Right Foot,Open Play,1,0,1,Volley
3754141,Aaron Cresswell,West Ham United,30.064763428305902,0.072724825366419,False,Left Foot,Open Play,0,0,1,Normal
3754141,Olivier Giroud,Arsenal,11.6,0.060523966260469894,False,Left Foot,Open Play,0,1,2,Volley
3754141,Santiago Cazorla González,Arsenal,17.356554957709783,0.0620987692811777,False,Left Foot,Open Play,1,0,0,Volley
3754141,Diafra Sakho,West Ham United,27.42626478396211,0.06900277305757772,False,Right Foot,Open Play,0,0,2,Normal
3754141,Aaron Ramsey,Arsenal,26.275654130772843,0.05490082096899724,False,Right Foot,Open Play,0,0,1,Half Volley
3754141,Per Mertesacker,Arsenal,8.276472678623424,0.05885815313432356,False,Head,Open Play,0,1,4,Normal
3754141,Dimitri Payet,West Ham United,23.34180798481557,0.06033368781512905,False,Right Foot,Open Play,0,0,2,Normal
3754141,Mauro Matías Zárate,West Ham United,19.14706243787804,0.05791163175098499,False,Right Foot,Open Play,1,1,1,Normal
3754141,Aaron Ramsey,Arsenal,26.53450583674021,0.06385164161994418,False,Right Foot,Open Play,0,0,1,Normal
3754141,Cheikhou Kouyaté,West Ham United,11.915116449284083,0.059334017462783994,True,Head,Open Play,0,0,5,Normal
3754141,Mesut Özil,Arsenal,11.440279716860074,0.06060855127867465,False,Right Foot,Open Play,0,1,2,Normal
3754141,Mathieu Debuchy,Arsenal,22.86000874890471,0.056281497035695516,False,Right Foot,Open Play,0,0,0,Normal
3754141,Alex Oxlade-Chamberlain,Arsenal,21.162466774929616,0.06572907680298759,False,Right Foot,Open Play,0,0,2,Normal
3754141,Olivier Giroud,Arsenal,17.066048165876015,0.06337988978545192,False,Left Foot,Open Play,0,0,1,Normal
3754141,Olivier Giroud,Arsenal,18.405433980213566,0.05939717539892184,False,Left Foot,Open Play,0,1,2,Normal
3754141,Mauro Matías Zárate,West Ham United,27.324714088165678,0.07009441030471494,True,Right Foot,Open Play,0,0,1,Normal
3754141,Olivier Giroud,Arsenal,8.405355435673146,0.05821318435359665,False,Head,Open Play,0,1,5,Normal
3754141,Theo Walcott,Arsenal,29.25816125459698,0.05760437352570265,False,Right Foot,Open Play,0,0,1,Normal
3754141,Alexis Alejandro Sánchez Sánchez,Arsenal,24.7509595773578,0.066356257761409,False,Right Foot,Open Play,0,0,3,Normal
3754141,Olivier Giroud,Arsenal,8.471717653463205,0.05847490337627073,False,Head,Open Play,0,1,3,Normal
3754141,Diafra Sakho,West Ham United,17.14671980292441,0.0535894188059759,False,Right Foot,Open Play,0,0,1,Normal
3754141,Theo Walcott,Arsenal,11.515641536623134,0.059169109224790656,False,Right Foot,Open Play,1,0,4,Volley
3754141,Alex Oxlade-Chamberlain,Arsenal,23.859798825639754,0.055054833546632806,False,Right Foot,Open Play,0,0,1,Normal
3754141,Santiago Cazorla González,Arsenal,23.97018981985749,0.0674175426396668,False,Left Foot,Open Play,0,0,2,Normal
3754141,Olivier Giroud,Arsenal,11.200446419674527,0.05448925684630543,False,Right Foot,Open Play,1,0,3,Normal
3754141,Modibo Maïga,West Ham United,29.867038688159223,0.06668440711671425,False,Left Foot,Open Play,0,0,2,Normal
3754141,Alexis Alejandro Sánchez Sánchez,Arsenal,17.360011520733508,0.06399283804669331,False,Right Foot,Open Play,0,0,1,Normal
3754141,Alexis Alejandro Sánchez Sánchez,Arsenal,17.928747864811978,0.06362705179847193,False,Right Foot,Open Play,0,1,1,Normal
