match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912256,Georgia Stanway,Bayern München W,23.031283073246268,0.06392047820774867,False,Right Foot,Open Play,0,0,3,Normal
3912256,Pernille Mosegaard Harder,Bayern München W,11.146299834474219,0.05853672972221231,False,Right Foot,Open Play,0,1,3,Half Volley
3912256,Carolin Simon,Bayern München W,27.526351011349103,0.07064897609613845,False,Left Foot,Open Play,0,1,1,Normal
3912256,Carolin Simon,Bayern München W,27.375353878991234,0.07067600889686441,False,Left Foot,Open Play,0,0,0,Normal
3912256,Carolin Simon,Bayern München W,25.926820090400604,0.06299009255668912,True,Left Foot,Free Kick,0,0,0,Normal
3912256,Fabienne Dongus,Hoffenheim W,5.5217750769114105,0.05752481384871035,True,Head,Open Play,0,0,5,Normal
3912256,Ereleta Memeti,Hoffenheim W,21.82475658512599,0.06657023867019819,False,Right Foot,Open Play,1,0,2,Half Volley
3912256,Julia Hickelsberger Füller,Hoffenheim W,10.509519494249018,0.05688369581171942,False,Head,Open Play,0,1,3,Normal
3912256,Klara Melissa Kössler,Hoffenheim W,25.04495957273638,0.058678457922160435,False,Right Foot,Open Play,1,0,1,Normal
3912256,Pernille Mosegaard Harder,Bayern München W,19.015782918407538,0.06481683035350073,False,Left Foot,Open Play,0,0,2,Normal
3912256,Klara Bühl,Bayern München W,29.729446681699276,0.07227464010942988,False,Right Foot,Free Kick,0,0,0,Normal
3912256,Pernille Mosegaard Harder,Bayern München W,7.7491935064237465,0.05682242079800035,False,Head,Open Play,0,0,3,Normal
3912256,Linda Dallmann,Bayern München W,3.984971769034253,0.056370369653135625,True,Left Foot,Open Play,1,0,4,Half Volley
3912256,Linda Dallmann,Bayern München W,9.546203433826454,0.0570128319875546,False,Right Foot,Open Play,0,0,2,Normal
3912256,Klara Bühl,Bayern München W,6.958448102845926,0.05780166209667635,False,Left Foot,Open Play,1,0,2,Normal
3912256,Pernille Mosegaard Harder,Bayern München W,9.113725912051553,0.05856416021137853,False,Left Foot,Open Play,1,0,1,Normal
3912256,Julia Hickelsberger Füller,Hoffenheim W,19.36698221200195,0.05326546180319456,False,Right Foot,Open Play,1,0,2,Normal
3912256,Lisann Kaut,Hoffenheim W,22.940139493908926,0.06558092722629988,False,Left Foot,Open Play,0,0,1,Normal
3912256,Fabienne Dongus,Hoffenheim W,6.037383539249438,0.05607905951194521,False,Head,Open Play,0,1,6,Normal
3912256,Georgia Stanway,Bayern München W,21.200943375236864,0.06639940749733986,False,Right Foot,Open Play,0,0,2,Normal
3912256,Lea Schüller,Bayern München W,15.774663229368796,0.06253381785918487,False,Right Foot,Open Play,0,0,2,Normal
3912256,Pernille Mosegaard Harder,Bayern München W,3.635931792539573,0.0546884234856747,True,Right Foot,Open Play,1,0,1,Normal
3912256,Jill Johanna Wilhelmina Baijings,Bayern München W,30.38042132690065,0.07016331747246625,False,Left Foot,Free Kick,0,0,0,Normal
3912256,Lea Schüller,Bayern München W,3.9812058474788725,0.05673296108731206,False,Right Foot,Open Play,1,0,4,Half Volley
3912256,Jovana Damnjanović,Bayern München W,16.995587662684695,0.06096651482620391,False,Right Foot,Open Play,0,0,1,Volley
3912256,Lea Schüller,Bayern München W,15.627219842313604,0.0550510416209938,True,Right Foot,Open Play,1,0,1,Lob
