match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
9695,José Paulo Bezzera Maciel Júnior,Barcelona,33.22002408186965,0.07525034322600088,False,Right Foot,Open Play,0,0,0,Normal
9695,Rodrigo Moreno Machado,Valencia,18.92115218479044,0.06499382979967466,False,Left Foot,Open Play,0,0,2,Normal
9695,Ivan Rakitić,Barcelona,31.633684578309875,0.06472499621229792,False,Right Foot,Open Play,0,0,1,Normal
9695,Lionel Andrés Messi Cuccittini,Barcelona,20.349447166937978,0.060699612626905465,False,Left Foot,Open Play,1,0,1,Normal
9695,Simone Zaza,Valencia,20.248456731316587,0.0654685928804106,False,Left Foot,Open Play,0,0,1,Normal
9695,Lionel Andrés Messi Cuccittini,Barcelona,30.870212179380957,0.060378893847417583,False,Left Foot,Free Kick,0,0,0,Normal
9695,Andrés Iniesta Luján,Barcelona,23.945980873624702,0.062496385652661204,False,Right Foot,Open Play,1,0,3,Normal
9695,Luis Alberto Suárez Díaz,Barcelona,11.456002793295749,0.05263059897586787,False,Right Foot,Open Play,1,0,0,Half Volley
9695,Lionel Andrés Messi Cuccittini,Barcelona,14.785127662620972,0.057110310684867556,False,Left Foot,Open Play,0,0,3,Normal
9695,Simone Zaza,Valencia,21.196697856034085,0.06579603197879806,False,Left Foot,Open Play,1,0,1,Normal
9695,Geoffrey Kondogbia,Valencia,29.893979326948088,0.07205205429100187,False,Left Foot,Open Play,0,0,1,Half Volley
9695,Simone Zaza,Valencia,21.335416564951345,0.06653174603387049,False,Left Foot,Open Play,0,0,1,Half Volley
9695,Thomas Vermaelen,Barcelona,6.484597134749386,0.05650092473046136,False,Head,Open Play,0,1,4,Normal
9695,Lionel Andrés Messi Cuccittini,Barcelona,14.094325099131211,0.06097257861676027,False,Left Foot,Open Play,0,0,2,Normal
9695,Rodrigo Moreno Machado,Valencia,4.031128874149272,0.05675811807028837,True,Left Foot,Open Play,1,0,3,Half Volley
9695,Gonçalo Manuel Ganchinho Guedes,Valencia,19.37679023987203,0.06481962498799687,False,Right Foot,Open Play,0,0,2,Normal
9695,Luis Alberto Suárez Díaz,Barcelona,23.08527669316528,0.06624670520089734,False,Right Foot,Open Play,1,0,2,Half Volley
9695,Jordi Alba Ramos,Barcelona,8.668333173107737,0.059112664186486495,True,Left Foot,Open Play,1,0,1,Volley
9695,José Paulo Bezzera Maciel Júnior,Barcelona,7.889233169326405,0.058713255293345125,False,Head,Open Play,0,0,4,Normal
9695,Andreas Hoelgebaum Pereira,Valencia,21.0440015206234,0.0540413202550135,False,Right Foot,Open Play,0,0,1,Normal
9695,Simone Zaza,Valencia,14.40138882191575,0.06172738290112282,False,Left Foot,Open Play,1,0,0,Volley
