match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911783,Sarah Zadrazil,Bayern München W,16.160754932861273,0.05163118540149459,False,Right Foot,Open Play,1,0,3,Volley
3911783,Georgia Stanway,Bayern München W,42.03046514137096,0.06945731741406552,False,Right Foot,Open Play,1,0,1,Normal
3911783,Glódís Perla Viggósdóttir,Bayern München W,7.8587530817553946,0.0584335929057832,False,Right Foot,Open Play,1,0,3,Volley
3911783,Sarah Zadrazil,Bayern München W,9.848857801796107,0.052776043987089925,False,Right Foot,Open Play,1,0,1,Normal
3911783,Linda Dallmann,Bayern München W,5.3600373133029615,0.05724604096688577,True,Left Foot,Open Play,1,0,3,Half Volley
3911783,Klara Bühl,Bayern München W,25.238462710711996,0.06891105988970876,False,Right Foot,Open Play,0,0,2,Normal
3911783,Katharina Naschenweng,Bayern München W,14.560906565183359,0.06237265171591006,False,Left Foot,Open Play,1,1,1,Normal
3911783,Jovana Damnjanović,Bayern München W,15.70509471477329,0.06224364927962604,False,Right Foot,Open Play,0,1,3,Half Volley
3911783,Klara Bühl,Bayern München W,19.691876497682994,0.06208427199335359,True,Right Foot,Open Play,1,0,2,Normal
3911783,Jovana Damnjanović,Bayern München W,12.0,0.05959154427448477,False,Right Foot,Penalty,0,0,0,Normal
3911783,Klara Bühl,Bayern München W,12.761269529321916,0.060899897977205554,False,Right Foot,Open Play,0,0,2,Normal
3911783,Magdalena Lilly Eriksson,Bayern München W,11.448143954370948,0.06032847941691757,False,Head,Open Play,0,0,3,Normal
3911783,Lena Oberdorf,VfL Wolfsburg WFC,29.413772284424866,0.06710694300433143,True,Right Foot,Open Play,0,1,2,Normal
3911783,Alexandra Popp,VfL Wolfsburg WFC,11.846096403457132,0.060837693474389755,False,Left Foot,Open Play,1,1,2,Half Volley
3911783,Alexandra Popp,VfL Wolfsburg WFC,25.350345165302976,0.06745637031606867,False,Left Foot,Free Kick,0,0,0,Normal
3911783,Alexandra Popp,VfL Wolfsburg WFC,15.787653403846944,0.06223210414841362,False,Left Foot,Open Play,1,0,1,Normal
3911783,Lea Schüller,Bayern München W,7.234638899074372,0.05825749431992641,False,Head,Open Play,0,0,3,Normal
3911783,Ewa Pajor,VfL Wolfsburg WFC,18.895766721676043,0.05450123221918373,False,Right Foot,Open Play,0,0,2,Normal
3911783,Alexandra Popp,VfL Wolfsburg WFC,24.12985702402731,0.057657329362156035,False,Left Foot,Free Kick,0,0,0,Normal
3911783,Ewa Pajor,VfL Wolfsburg WFC,14.101418368376994,0.05626637435732981,False,Right Foot,Open Play,0,1,3,Normal
