match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754217,Aaron Ramsey,Arsenal,25.664372191814863,0.06421603766370795,False,Left Foot,Open Play,1,0,1,Normal
3754217,Francesc Fàbregas i Soler,Chelsea,27.79946042641835,0.06174009221260791,False,Right Foot,Open Play,0,1,1,Normal
3754217,Alexis Alejandro Sánchez Sánchez,Arsenal,35.00471396826433,0.07674893198452466,False,Right Foot,Open Play,0,1,1,Normal
3754217,Diego da Silva Costa,Chelsea,25.908299828433357,0.06963638136737192,False,Right Foot,Open Play,0,0,3,Normal
3754217,Theo Walcott,Arsenal,21.31032613546775,0.06578331777539888,False,Right Foot,Open Play,0,0,2,Normal
3754217,Pedro Eliezer Rodríguez Ledesma,Chelsea,7.366138744281162,0.054994440025753856,False,Right Foot,Open Play,0,0,2,Normal
3754217,Aaron Ramsey,Arsenal,23.05341623274086,0.06700240244714574,False,Right Foot,Open Play,0,0,3,Half Volley
3754217,Kurt Happy Zouma,Chelsea,32.79542651041453,0.06777644057697002,False,Right Foot,Open Play,0,0,0,Normal
3754217,Pedro Eliezer Rodríguez Ledesma,Chelsea,28.38168423473139,0.06263301462635443,False,Right Foot,Open Play,1,0,0,Normal
3754217,Francesc Fàbregas i Soler,Chelsea,27.0135151359463,0.07035656095368378,False,Right Foot,Open Play,1,0,1,Normal
3754217,Francesc Fàbregas i Soler,Chelsea,11.161541112229974,0.060324826865193755,False,Head,Open Play,0,1,1,Normal
3754217,Branislav Ivanović,Chelsea,32.225610932921036,0.06463298776874865,False,Right Foot,Open Play,0,0,1,Normal
3754217,Pedro Eliezer Rodríguez Ledesma,Chelsea,23.003477997902838,0.06467211334581825,False,Right Foot,Open Play,0,0,1,Normal
3754217,Pedro Eliezer Rodríguez Ledesma,Chelsea,17.042300314218146,0.05641529945931544,False,Right Foot,Open Play,1,0,2,Volley
3754217,Alexis Alejandro Sánchez Sánchez,Arsenal,25.279438284898657,0.06289234505060586,False,Right Foot,Free Kick,0,0,0,Normal
3754217,Nemanja Matić,Chelsea,36.330978516962624,0.07019041642569265,False,Left Foot,Open Play,0,0,0,Normal
3754217,Kurt Happy Zouma,Chelsea,8.095677859203642,0.05700757244972267,True,Head,Open Play,0,0,3,Normal
3754217,Eden Hazard,Chelsea,24.920072231034965,0.0689562661324022,False,Right Foot,Open Play,0,0,1,Normal
3754217,Alexis Alejandro Sánchez Sánchez,Arsenal,10.400480758118825,0.05504404288678345,False,Right Foot,Open Play,1,1,2,Volley
3754217,Theo Walcott,Arsenal,28.497192844208357,0.0704395627054364,False,Right Foot,Open Play,0,0,1,Normal
3754217,Eden Hazard,Chelsea,21.971800108320668,0.056686132227767014,False,Right Foot,Open Play,0,1,3,Normal
3754217,Diego da Silva Costa,Chelsea,12.107848694132256,0.060974434177715316,False,Left Foot,Open Play,1,1,1,Normal
3754217,Francesc Fàbregas i Soler,Chelsea,23.76930794112441,0.06678185533131056,False,Right Foot,Open Play,0,1,2,Normal
3754217,Pedro Eliezer Rodríguez Ledesma,Chelsea,23.975404063331244,0.0639941975287108,False,Right Foot,Open Play,0,0,1,Normal
3754217,Theo Walcott,Arsenal,21.931712199461312,0.06690711228035887,False,Right Foot,Open Play,1,0,1,Normal
3754217,Nemanja Matić,Chelsea,25.854400012377,0.06843409074132452,False,Left Foot,Open Play,1,0,0,Normal
3754217,Eden Hazard,Chelsea,22.144299492194367,0.0634176919308037,False,Right Foot,Free Kick,0,0,0,Normal
3754217,Loïc Rémy,Chelsea,12.918978287774934,0.05971249046235739,False,Right Foot,Open Play,0,1,3,Normal
3754217,Eden Hazard,Chelsea,17.511424842085233,0.06386682765744019,False,Right Foot,Open Play,0,0,2,Normal
3754217,Theo Walcott,Arsenal,6.585590330410787,0.05535136123103177,False,Head,Open Play,0,0,3,Normal
3754217,Aaron Ramsey,Arsenal,10.408650248711403,0.058363913845163026,False,Right Foot,Open Play,1,1,3,Normal
3754217,Ramires Santos do Nascimento,Chelsea,19.276929216034382,0.06499365273101462,False,Left Foot,Open Play,0,0,3,Normal
3754217,Branislav Ivanović,Chelsea,34.52202195700593,0.06036607492161504,False,Right Foot,Open Play,0,0,1,Normal
