match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881501,Adriana Leal da Silva,Orlando Pride,25.357641846196973,0.0692063062298598,False,Right Foot,Open Play,0,0,3,Normal
3881501,Michelle Ivory Cooper,KC Current,17.557049866079435,0.06297842106827714,False,Left Foot,Open Play,1,1,2,Normal
3881501,Débora Cristiane de Oliveira,KC Current,8.237718130647588,0.058554038652456356,False,Head,Open Play,0,0,3,Diving Header
3881501,Kate Del Fava,KC Current,14.74109900923265,0.05881946495174255,False,Left Foot,Open Play,1,0,2,Normal
3881501,Michelle Ivory Cooper,KC Current,28.469281690973517,0.07152404103963422,False,Right Foot,Open Play,0,0,4,Normal
3881501,Caitlin Cosme,Orlando Pride,4.627094120503704,0.05646608764140876,False,Head,Open Play,0,1,4,Normal
3881501,Ally Watt,Orlando Pride,4.609772228646438,0.05652708438234629,False,Head,Open Play,0,1,5,Normal
3881501,Cecelia Kizer,KC Current,9.192388155425125,0.05939565346508221,False,Head,Open Play,0,0,1,Normal
3881501,Michelle Ivory Cooper,KC Current,34.79727000786125,0.06867718608191915,False,Right Foot,Open Play,0,1,1,Normal
3881501,Ally Watt,Orlando Pride,23.41836885865452,0.05348493048086641,False,Right Foot,Open Play,0,0,1,Normal
3881501,Adriana Leal da Silva,Orlando Pride,8.02309167341369,0.05745219292620888,False,Head,Open Play,0,1,2,Normal
3881501,Ally Watt,Orlando Pride,7.924645102463577,0.05534283211935684,False,Left Foot,Open Play,0,1,4,Half Volley
3881501,Ally Watt,Orlando Pride,18.50027026829608,0.062454524279710134,False,Left Foot,Open Play,0,1,3,Normal
3881501,Adriana Leal da Silva,Orlando Pride,25.709920264364875,0.06929049342051938,False,Right Foot,Open Play,0,0,2,Normal
3881501,Michelle Ivory Cooper,KC Current,25.001799935204666,0.06558582067504788,False,Right Foot,Open Play,0,0,1,Normal
3881501,Vanessa DiBernardo,KC Current,22.864164100180883,0.05737168671523018,False,Left Foot,Open Play,0,1,3,Normal
3881501,Messiah Bright,Orlando Pride,12.509996003196802,0.06062496817757191,False,Head,Open Play,0,1,1,Normal
3881501,Débora Cristiane de Oliveira,KC Current,10.922453936730525,0.05888781048425696,True,Right Foot,Open Play,0,0,0,Normal
3881501,Cecelia Kizer,KC Current,8.614522621712709,0.05861355877464334,True,Left Foot,Open Play,1,0,2,Half Volley
3881501,Messiah Bright,Orlando Pride,6.1057350089895035,0.05450074094585877,False,Head,Open Play,0,0,5,Normal
3881501,Erika Tymrak,Orlando Pride,23.988538930080754,0.05588352597622904,False,Right Foot,Open Play,0,1,1,Normal
3881501,Lo’eau LaBonta,KC Current,24.063457773146407,0.0635540619164021,False,Right Foot,Open Play,1,0,0,Normal
3881501,Adriana Leal da Silva,Orlando Pride,25.267568145747628,0.06863513303080217,False,Right Foot,Open Play,0,1,2,Normal
3881501,Mikayla Cluff,Orlando Pride,25.781582573612503,0.06842360091544829,False,Right Foot,Open Play,1,0,2,Normal
3881501,Adriana Leal da Silva,Orlando Pride,30.06742423288034,0.07259635700781192,False,Right Foot,Open Play,0,0,1,Normal
