match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912210,Vanessa Fudalla,RB Leipzig W,18.200274723201296,0.0642542641523185,True,Left Foot,Open Play,0,0,2,Normal
3912210,Géraldine Reuteler,Eintracht Frankfurt W,16.83448840921517,0.05481212529504231,False,Right Foot,Open Play,0,0,1,Normal
3912210,Laura Freigang,Eintracht Frankfurt W,12.725171904536303,0.060176093067828555,False,Head,Open Play,0,1,2,Normal
3912210,Nicole Anyomi,Eintracht Frankfurt W,9.269843580125823,0.059309089926022816,False,Head,Open Play,0,1,2,Normal
3912210,Laura Freigang,Eintracht Frankfurt W,10.617438485811917,0.05389532132460616,False,Right Foot,Open Play,1,0,0,Half Volley
3912210,Pia-Sophie Wolter,Eintracht Frankfurt W,19.501794789198247,0.05842523116905611,False,Left Foot,Open Play,0,1,2,Normal
3912210,Nicole Anyomi,Eintracht Frankfurt W,10.070253224224304,0.056306385727424246,False,Right Foot,Open Play,0,1,4,Normal
3912210,Géraldine Reuteler,Eintracht Frankfurt W,14.442298985964808,0.05478353648341555,False,Right Foot,Open Play,0,0,1,Normal
3912210,Julia Landenberger,RB Leipzig W,10.690182411914218,0.059922423371281494,False,Head,Open Play,0,1,4,Normal
3912210,Barbara Dunst,Eintracht Frankfurt W,24.935917869611295,0.06405419477124882,False,Right Foot,Open Play,0,1,1,Normal
3912210,Géraldine Reuteler,Eintracht Frankfurt W,8.841379982785497,0.05531837847769697,False,Right Foot,Open Play,1,0,1,Volley
3912210,Lydia Andrade,RB Leipzig W,20.29704411977271,0.054603445603988304,False,Right Foot,Open Play,0,1,3,Normal
3912210,Laura Freigang,Eintracht Frankfurt W,14.205632685663813,0.06037234149548395,False,Head,Open Play,0,0,1,Normal
3912210,Nicole Anyomi,Eintracht Frankfurt W,14.205632685663813,0.05397144172639446,False,Left Foot,Open Play,0,1,2,Normal
3912210,Laura Freigang,Eintracht Frankfurt W,15.17959156235767,0.0625866325291535,False,Left Foot,Open Play,0,0,2,Half Volley
3912210,Mimmi Wahlström,RB Leipzig W,17.81375872745559,0.06399387362139651,False,Right Foot,Open Play,1,0,0,Volley
3912210,Marlene Müller,RB Leipzig W,12.781627439414745,0.05213647166301924,False,Right Foot,Open Play,0,1,1,Normal
3912210,Mimmi Wahlström,RB Leipzig W,22.958440713602478,0.06740581496319364,False,Right Foot,Open Play,0,1,2,Normal
3912210,Shekiera Martinez,Eintracht Frankfurt W,5.968249324550705,0.057740216308006125,False,Head,Open Play,0,1,3,Normal
3912210,Laura Freigang,Eintracht Frankfurt W,13.446189051177281,0.05691161881588742,False,Right Foot,Open Play,1,1,1,Half Volley
3912210,Vanessa Fudalla,RB Leipzig W,16.349006085998013,0.0590006501521721,True,Right Foot,Open Play,0,1,2,Normal
3912210,Laura Freigang,Eintracht Frankfurt W,10.907336980216579,0.058993524618487565,False,Head,Open Play,0,1,4,Normal
3912210,Remina Chiba,Eintracht Frankfurt W,4.1048751503547525,0.056486024912448675,True,Head,Open Play,0,0,5,Normal
3912210,Shekiera Martinez,Eintracht Frankfurt W,11.130588483993106,0.05981639104135391,False,Left Foot,Open Play,1,0,1,Half Volley
3912210,Barbara Brecht,RB Leipzig W,54.94433546781688,0.09582781806935599,False,Right Foot,Open Play,0,0,0,Normal
