match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3901212,Vágner Silva de Souza,AS Monaco,13.102671483327361,0.05676781542248994,False,Head,Open Play,0,1,3,Normal
3901212,Morgan Amalfitano,Lille,12.193850909372316,0.061020424263052736,False,Right Foot,Open Play,0,0,2,Normal
3901212,Nabil Dirar,AS Monaco,17.53852901471501,0.0628061791698067,False,Right Foot,Open Play,1,1,1,Half Volley
3901212,Mounir Obbadi,Lille,27.259493759055765,0.06743758175469211,False,Right Foot,Open Play,1,0,0,Normal
3901212,Morgan Amalfitano,Lille,6.060528029800704,0.05554019733892741,True,Right Foot,Open Play,0,0,3,Normal
3901212,Fábio Henrique Tavares,AS Monaco,17.483706700811478,0.05646836512432534,False,Right Foot,Open Play,1,0,2,Normal
3901212,Sofiane Boufal,Lille,20.0322240402807,0.05528063039466203,False,Left Foot,Open Play,0,0,3,Normal
3901212,Éderzito António Macedo Lopes,Lille,15.606408939919527,0.05708618686038989,True,Right Foot,Open Play,1,1,1,Normal
3901212,Sébastien Corchia,Lille,29.764408275657022,0.05463047093795359,False,Right Foot,Open Play,0,0,1,Normal
3901212,Andrea Raggi,AS Monaco,8.052949770115292,0.058743008229706864,False,Head,Open Play,0,0,1,Normal
3901212,Andrea Raggi,AS Monaco,9.374433316206371,0.05909933730057916,False,Left Foot,Open Play,1,0,0,Half Volley
3901212,Mounir Obbadi,Lille,9.403190947758112,0.059516479493865564,True,Left Foot,Open Play,1,1,2,Normal
3901212,Gadji Celi Carmen Junior Tallo,Lille,9.033825324855464,0.05926803641420947,False,Head,Open Play,0,1,5,Normal
3901212,Djibril Sidibé,Lille,16.67123270787137,0.06349952286227878,True,Right Foot,Open Play,0,0,1,Normal
3901212,Farès Bahlouli,AS Monaco,21.085777196963836,0.06269745675729523,True,Right Foot,Open Play,0,1,2,Normal
3901212,Jérémy Toulalan,AS Monaco,48.12743500333255,0.06206198978176485,False,Right Foot,Open Play,1,1,1,Half Volley
