match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
2275099,Fara Williams,Reading WFC,18.47620090819538,0.06471696502913674,False,Left Foot,Open Play,1,0,2,Normal
2275099,Rachel Rowe,Reading WFC,24.59308845997183,0.06729710747595202,False,Left Foot,Open Play,1,0,0,Normal
2275099,Courtney Sweetman-Kirk,Liverpool WFC,35.00228563965502,0.07074922449058986,False,Right Foot,Open Play,1,0,4,Normal
2275099,Courtney Sweetman-Kirk,Liverpool WFC,8.723531395025756,0.05859325253054393,False,Left Foot,Open Play,1,0,2,Volley
2275099,Brooke Chaplen,Reading WFC,16.22467256988566,0.05721851039733577,False,Right Foot,Open Play,0,1,2,Normal
2275099,Melissa Lawley,Liverpool WFC,6.736467917239719,0.05721351938270963,False,Head,Open Play,0,0,2,Normal
2275099,Brooke Chaplen,Reading WFC,24.867649667791287,0.06277483727523847,False,Left Foot,Open Play,0,0,1,Normal
2275099,Brooke Chaplen,Reading WFC,18.43908891458577,0.06455035714181609,False,Right Foot,Open Play,0,1,3,Normal
2275099,Natasha Harding,Reading WFC,7.885429601486532,0.05837998439929034,False,Left Foot,Open Play,0,1,2,Normal
2275099,Jade Bailey,Liverpool WFC,32.803810754240125,0.06964189981286487,False,Right Foot,Open Play,1,0,0,Normal
2275099,Fara Williams,Reading WFC,32.79832312786738,0.059917647740903426,True,Right Foot,Free Kick,0,0,0,Normal
2275099,Melissa Lawley,Liverpool WFC,37.00662102921584,0.07203112411833755,False,Right Foot,Open Play,0,0,1,Normal
2275099,Brooke Chaplen,Reading WFC,24.00104164406204,0.06384785245778873,False,Left Foot,Open Play,0,1,2,Normal
2275099,Rebecca Jane,Liverpool WFC,19.285227507084272,0.054156038640561975,False,Right Foot,Open Play,0,0,1,Normal
2275099,Jade Moore,Reading WFC,6.5391130897087235,0.05404541589832903,False,Head,Open Play,0,0,2,Normal
2275099,Niamh Fahey,Liverpool WFC,18.66976164818394,0.06441126077818476,False,Head,Open Play,0,1,2,Normal
2275099,Jade Moore,Reading WFC,14.520674915443847,0.05878082833718516,False,Right Foot,Open Play,1,0,3,Volley
2275099,Natasha Harding,Reading WFC,16.98146047900474,0.06340513915419875,False,Left Foot,Open Play,1,0,1,Normal
2275099,Rinsola Babajide,Liverpool WFC,15.556349186104045,0.055089810737483536,False,Left Foot,Open Play,0,0,0,Normal
2275099,Angharad James,Reading WFC,33.83784863137726,0.07559453639774519,False,Right Foot,Open Play,0,0,0,Normal
2275099,Sophie Elizabeth Bradley-Auckland,Liverpool WFC,10.191172650877817,0.05542587359731351,False,Head,Open Play,0,1,3,Normal
2275099,Brooke Chaplen,Reading WFC,35.50014084479103,0.0708240679933131,False,Right Foot,Open Play,0,0,2,Normal
