match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912505,Arianna Caruso,Juventus W,11.462111498323509,0.05431631578588483,True,Left Foot,Open Play,0,0,2,Normal
3912505,Lineth Beerensteyn,Juventus W,23.39444378479642,0.06623124027628753,False,Right Foot,Open Play,0,0,2,Normal
3912505,Julia Angela Grosso,Juventus W,19.789138435010248,0.058784598768722274,True,Left Foot,Open Play,0,0,3,Normal
3912505,Paulina Tanya Nyström,Juventus W,19.773972792537165,0.065527053239293,False,Right Foot,Open Play,0,1,1,Half Volley
3912505,Cecilia Salvai,Juventus W,6.926037828369123,0.057706885248633065,False,Head,Open Play,0,0,5,Normal
3912505,Arianna Caruso,Juventus W,26.041697333315284,0.05838150280273246,False,Right Foot,Open Play,0,0,3,Normal
3912505,Paulina Tanya Nyström,Juventus W,11.345483682946272,0.06030423125620857,False,Left Foot,Open Play,1,1,2,Normal
3912505,Maëlle Antonia Garbino,Juventus W,19.028662590944222,0.06505994562690975,False,Left Foot,Open Play,0,0,2,Normal
3912505,Arianna Caruso,Juventus W,17.576404638036756,0.05807266852026708,False,Left Foot,Open Play,0,1,3,Half Volley
3912505,Michela Cambiaghi,FC Internazionale Milano W,16.3932913107771,0.06344323375979809,False,Left Foot,Open Play,0,0,2,Half Volley
3912505,Maëlle Antonia Garbino,Juventus W,26.834306400576114,0.06300900417208555,False,Left Foot,Open Play,1,0,1,Normal
3912505,Martina Lenzini,Juventus W,16.224980739587952,0.05351035801165673,False,Right Foot,Open Play,1,0,1,Normal
3912505,Lindsey Kimberley Thomas,Juventus W,9.752948272189283,0.05967006665328235,True,Head,Open Play,0,0,5,Normal
3912505,Michela Cambiaghi,FC Internazionale Milano W,13.651739815862303,0.05498520251054506,False,Right Foot,Open Play,1,0,2,Lob
3912505,Ghoutia Karchouni,FC Internazionale Milano W,34.137516019769215,0.06901836322455487,False,Left Foot,Open Play,0,0,2,Normal
3912505,Lindsey Kimberley Thomas,Juventus W,18.13725447800741,0.055528940010264,True,Right Foot,Open Play,1,0,1,Normal
3912505,Haley Bugeja,FC Internazionale Milano W,21.606711920141848,0.0663121150696897,False,Right Foot,Open Play,0,0,3,Normal
3912505,Ghoutia Karchouni,FC Internazionale Milano W,26.612027356065898,0.06580373653198435,False,Right Foot,Open Play,0,0,2,Normal
3912505,Julia Angela Grosso,Juventus W,19.54737834084151,0.06407293486420856,False,Left Foot,Open Play,0,0,1,Normal
3912505,Cecilia Salvai,Juventus W,6.9771054170049664,0.05822251481226837,False,Head,Open Play,0,1,4,Normal
3912505,Elisa Polli,FC Internazionale Milano W,15.996562130657946,0.060220708690123796,False,Right Foot,Open Play,0,1,3,Normal
3912505,Cristiana Girelli,Juventus W,18.978935691971767,0.06362746185539397,False,Right Foot,Open Play,0,0,1,Normal
3912505,Cristiana Girelli,Juventus W,11.900000000000006,0.05954970314276759,True,Right Foot,Penalty,0,0,0,Normal
3912505,Michela Cambiaghi,FC Internazionale Milano W,15.729272074701994,0.06221977689512388,False,Left Foot,Open Play,0,1,3,Normal
3912505,Michela Cambiaghi,FC Internazionale Milano W,11.400438588054403,0.06011424155865222,False,Left Foot,Open Play,1,0,2,Lob
3912505,Frederikke Thøgersen,FC Internazionale Milano W,23.62244695199886,0.05265345169141354,False,Right Foot,Open Play,0,1,3,Normal
