match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911532,Natasa Andonova,Levante UD Femenino,27.09557159389704,0.06911954516528739,False,Left Foot,Open Play,1,0,1,Normal
3911532,Gabriela Nunes da Silva,Levante UD Femenino,6.545991139621259,0.056570907596128525,False,Left Foot,Open Play,1,0,2,Volley
3911532,Sara Tamarit,Valencia CF,45.384138198273625,0.0687591234581688,False,Right Foot,Open Play,1,0,0,Normal
3911532,María Méndez Fernández,Levante UD Femenino,5.295280917949493,0.05654074475022482,False,Head,Open Play,0,1,6,Normal
3911532,Alba María Redondo Ferrer,Levante UD Femenino,16.426807358704856,0.05462321982753922,True,Right Foot,Open Play,0,0,2,Normal
3911532,Ana Marcos Moral,Valencia CF,6.4031242374328485,0.055516039516864096,True,Right Foot,Open Play,1,1,3,Half Volley
3911532,Ana Marcos Moral,Valencia CF,40.6605459874803,0.06493315936153679,False,Left Foot,Open Play,0,0,1,Lob
3911532,Macarena Portales Nieto,Valencia CF,27.5902156570042,0.054373084082466765,False,Left Foot,Open Play,0,0,1,Normal
3911532,Alba María Redondo Ferrer,Levante UD Femenino,12.480785231707184,0.061172182001930434,False,Left Foot,Open Play,1,0,2,Half Volley
3911532,Fiamma Iannuzzi,Valencia CF,37.59255245391034,0.06916602281014128,False,Right Foot,Free Kick,0,0,0,Normal
3911532,Estela Carbonell,Levante UD Femenino,19.36620768245554,0.06375716929031884,False,Left Foot,Open Play,0,0,2,Normal
3911532,Alba María Redondo Ferrer,Levante UD Femenino,15.06154042586614,0.05507560117454619,False,Right Foot,Open Play,0,1,1,Normal
3911532,Alba María Redondo Ferrer,Levante UD Femenino,17.230786401090338,0.057568902715195366,False,Left Foot,Open Play,0,1,2,Normal
3911532,Fiamma Iannuzzi,Valencia CF,17.62838619953624,0.061597736360476094,False,Right Foot,Open Play,0,1,2,Normal
3911532,Sara Tamarit,Valencia CF,39.4872131201988,0.06514913349294056,False,Right Foot,Open Play,0,1,1,Normal
3911532,Ivonne Chacón,Valencia CF,12.808200498118385,0.051834176199664045,False,Right Foot,Open Play,1,0,0,Normal
3911532,Estela Carbonell,Levante UD Femenino,16.772000476985447,0.06191130280195431,False,Left Foot,Open Play,0,1,1,Normal
3911532,Alba María Redondo Ferrer,Levante UD Femenino,21.81857007230309,0.055801037179814446,False,Left Foot,Open Play,0,0,1,Normal
3911532,Paula Sancho González,Valencia CF,15.230561381643165,0.06263816264959086,False,Left Foot,Open Play,1,0,1,Normal
3911532,Gabriela Nunes da Silva,Levante UD Femenino,27.44175650354765,0.06320381904541564,False,Right Foot,Open Play,0,0,0,Normal
3911532,Macarena Portales Nieto,Valencia CF,20.203960007879648,0.06580457085041926,False,Right Foot,Open Play,0,0,2,Normal
3911532,Fiamma Iannuzzi,Valencia CF,23.830232898568152,0.06428803000549871,False,Left Foot,Open Play,0,0,2,Normal
3911532,Marina Martí Serna,Valencia CF,19.076687343456666,0.06507535295598395,False,Left Foot,Open Play,1,0,1,Normal
3911532,Marta Carro Nolasco,Valencia CF,25.420070810286894,0.05614548219884837,False,Right Foot,Open Play,1,0,2,Normal
3911532,Fiamma Iannuzzi,Valencia CF,45.812880284915515,0.08333436923357787,False,Right Foot,Open Play,0,0,1,Normal
3911532,Marta Carro Nolasco,Valencia CF,13.170041761513131,0.057705381836860706,False,Head,Open Play,0,1,3,Normal
