match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890342,Bas Dost,Wolfsburg,25.60175775215444,0.056002292441066324,False,Right Foot,Open Play,1,1,1,Normal
3890342,Josuha Guilavogui,Wolfsburg,27.67236889028476,0.06774761354108325,False,Right Foot,Open Play,0,0,2,Normal
3890342,Julian Draxler,Wolfsburg,30.717584540455007,0.06256523030622818,False,Right Foot,Open Play,0,0,2,Normal
3890342,Ronaldo Aparecido Rodrigues,Wolfsburg,42.849037328742874,0.05828529846271048,False,Right Foot,Open Play,0,0,1,Normal
3890342,Max Kruse,Wolfsburg,20.53533540023147,0.06598202800375379,False,Left Foot,Open Play,1,0,0,Normal
3890342,Konstantin Rausch,Darmstadt 98,37.716044331292224,0.04314287157470292,False,Left Foot,Corner,0,0,0,Normal
3890342,Ronaldo Aparecido Rodrigues,Wolfsburg,9.403190947758112,0.056194331397456665,False,Head,Open Play,0,1,2,Normal
3890342,Luiz Gustavo Dias,Wolfsburg,35.18195560226861,0.07206839069009681,False,Left Foot,Open Play,0,0,0,Normal
3890342,Luiz Gustavo Dias,Wolfsburg,24.935917869611295,0.06659710238088425,False,Left Foot,Open Play,0,0,1,Normal
3890342,Ricardo Iván Rodríguez Araya,Wolfsburg,34.879936926548474,0.07576966002772448,False,Left Foot,Open Play,0,0,2,Normal
3890342,Konstantin Rausch,Darmstadt 98,9.775479527879948,0.059170136030216355,False,Left Foot,Open Play,1,0,0,Volley
3890342,Sandro Wagner,Darmstadt 98,30.59493422120728,0.06520578640393715,False,Left Foot,Open Play,0,1,2,Half Volley
3890342,Julian Draxler,Wolfsburg,21.769014676829084,0.0659138689203357,False,Left Foot,Open Play,0,0,1,Normal
3890342,Julian Draxler,Wolfsburg,26.049952015310897,0.06950095644227132,False,Right Foot,Open Play,1,0,0,Half Volley
3890342,Ricardo Iván Rodríguez Araya,Wolfsburg,33.04617980947268,0.07433345385113317,False,Right Foot,Open Play,0,1,2,Normal
3890342,Peter Niemeyer,Darmstadt 98,9.502105029939418,0.058627041550319614,False,Head,Open Play,0,0,3,Normal
3890342,Konstantin Rausch,Darmstadt 98,16.69730517179344,0.06342149525866322,False,Head,Open Play,0,1,1,Normal
3890342,Bas Dost,Wolfsburg,14.656397920362283,0.05893779306607214,False,Right Foot,Open Play,0,1,3,Normal
3890342,Sandro Wagner,Darmstadt 98,25.107966863129317,0.051001249426177904,False,Left Foot,Open Play,0,0,4,Normal
3890342,Bas Dost,Wolfsburg,9.013878188659973,0.059126579509445866,False,Head,Open Play,0,0,2,Normal
3890342,Daniel Caligiuri,Wolfsburg,19.602295783912666,0.06471914194976248,True,Right Foot,Open Play,1,0,2,Normal
3890342,Bas Dost,Wolfsburg,11.40394668524893,0.05703516387699679,False,Right Foot,Open Play,1,1,1,Half Volley
3890342,André Schürrle,Wolfsburg,15.164761785138602,0.054235976065910706,False,Head,Open Play,0,0,2,Normal
3890342,Sandro Wagner,Darmstadt 98,16.45387492355524,0.06328710209493844,False,Head,Open Play,0,0,2,Normal
3890342,André Schürrle,Wolfsburg,20.506096654409877,0.06553473897876848,False,Right Foot,Open Play,0,0,1,Normal
3890342,André Schürrle,Wolfsburg,21.37755832643195,0.06623083563395625,False,Right Foot,Open Play,0,0,0,Normal
3890342,Jan Rosenthal,Darmstadt 98,19.769926656414277,0.06514617744696216,False,Right Foot,Open Play,1,0,3,Half Volley
3890342,Jan Rosenthal,Darmstadt 98,17.34012687381497,0.06271312687627494,False,Right Foot,Open Play,1,0,4,Half Volley
