match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825799,Gonzalo Castro Irizábal,Málaga,19.17550520846843,0.0651529810920015,False,Left Foot,Open Play,1,0,2,Half Volley
3825799,André Filipe Tavares Gomes,Valencia,16.88845759683222,0.06104895209377724,False,Left Foot,Open Play,0,1,2,Normal
3825799,Duje Čop,Málaga,16.980577139779438,0.06378998632393744,True,Right Foot,Open Play,1,0,3,Normal
3825799,Shkodran Mustafi,Valencia,11.045361017187261,0.058822261465885754,False,Head,Open Play,0,0,2,Normal
3825799,Aderllan Leandro de Jesus Santos,Valencia,2.9120439557122038,0.05616338121390505,False,Right Foot,Open Play,1,0,4,Normal
3825799,Ricardo Jorge Luz Horta,Málaga,28.583386783234765,0.07132126264567769,False,Right Foot,Open Play,0,0,1,Normal
3825799,Denis Cheryshev,Valencia,20.444314613114326,0.06492109648100165,False,Right Foot,Open Play,0,0,1,Normal
3825799,Daniel Parejo Muñoz,Valencia,22.631835983852486,0.06607512452243648,False,Right Foot,Open Play,0,0,1,Normal
3825799,Shkodran Mustafi,Valencia,27.954606060540367,0.05763363233826027,False,Right Foot,Open Play,0,0,1,Normal
3825799,Denis Cheryshev,Valencia,17.04171352886792,0.0637343304047183,True,Left Foot,Open Play,0,0,1,Normal
3825799,Gonzalo Castro Irizábal,Málaga,29.597972903562162,0.054429316475993555,False,Left Foot,Open Play,0,0,2,Normal
3825799,Ricardo Jorge Luz Horta,Málaga,14.965627283879556,0.06028285144305816,False,Right Foot,Open Play,1,0,1,Half Volley
3825799,Francisco Alcácer García,Valencia,28.888232898535005,0.07087263544382498,False,Right Foot,Open Play,0,0,3,Normal
3825799,Shkodran Mustafi,Valencia,10.120276676059806,0.05943015806079838,False,Head,Open Play,0,1,3,Normal
3825799,Shkodran Mustafi,Valencia,10.60754448494089,0.05887063581055594,False,Right Foot,Open Play,1,0,4,Volley
3825799,Roberto José Rosales Altuve,Málaga,25.90482580524332,0.06562154368198041,False,Right Foot,Open Play,1,0,1,Volley
3825799,Rodrigo Moreno Machado,Valencia,16.11521020650987,0.05660951015993863,False,Left Foot,Open Play,0,0,2,Normal
3825799,Egor Filipenko,Málaga,8.075270893288968,0.05759100521150888,False,Head,Open Play,0,1,4,Normal
3825799,José Luis García del Pozo,Málaga,19.338303958723994,0.065234046050129,False,Right Foot,Open Play,0,0,2,Normal
3825799,Rodrigo Moreno Machado,Valencia,15.344380078712861,0.05173382316212134,False,Right Foot,Open Play,0,0,1,Normal
3825799,Egor Filipenko,Málaga,12.495199078045939,0.05868554080366367,False,Head,Open Play,0,1,3,Normal
3825799,Miguel Torres Gómez,Málaga,30.146973314082462,0.07269931749015399,False,Left Foot,Open Play,1,0,1,Half Volley
