match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890327,Eduardo Jesús Vargas Rojas,Hoffenheim,27.102213931706757,0.06978357383566051,False,Right Foot,Open Play,0,0,2,Normal
3890327,Ermin Bičakčić,Hoffenheim,7.155417527999333,0.0583055519841321,False,Left Foot,Open Play,1,0,4,Normal
3890327,Daniel Didavi,VfB Stuttgart,33.736034147480936,0.05605864015284771,False,Left Foot,Open Play,0,0,1,Normal
3890327,Lukas Rupp,VfB Stuttgart,26.967387711827037,0.06474818849552212,False,Right Foot,Open Play,1,1,1,Normal
3890327,Martin Harnik,VfB Stuttgart,20.349447166937978,0.06577338311205697,False,Right Foot,Open Play,1,1,3,Half Volley
3890327,Kevin Volland,Hoffenheim,12.0,0.05959154427448477,True,Left Foot,Penalty,0,0,0,Normal
3890327,Eduardo Jesús Vargas Rojas,Hoffenheim,12.304470732217615,0.05512394347216522,False,Right Foot,Open Play,1,1,4,Half Volley
3890327,Martin Harnik,VfB Stuttgart,20.940152817016404,0.05225486782013294,False,Right Foot,Open Play,0,0,2,Normal
3890327,Eduardo Jesús Vargas Rojas,Hoffenheim,32.68837713928301,0.05515224814190029,False,Right Foot,Open Play,0,0,1,Lob
3890327,Daniel Didavi,VfB Stuttgart,7.516648189186459,0.05492910855796571,False,Head,Open Play,0,0,2,Normal
3890327,Lukas Rupp,VfB Stuttgart,33.28798582071315,0.07333110590453597,False,Right Foot,Open Play,0,0,0,Half Volley
3890327,Jonathan Schmid,Hoffenheim,15.917600321656522,0.06297206617970522,False,Left Foot,Open Play,1,0,0,Normal
3890327,Eduardo Jesús Vargas Rojas,Hoffenheim,15.76959099025717,0.06253513637956153,False,Right Foot,Open Play,0,0,2,Normal
3890327,Timo Werner,VfB Stuttgart,9.042676594902636,0.055735296406741505,False,Right Foot,Open Play,1,0,1,Normal
3890327,Daniel Didavi,VfB Stuttgart,9.835141076771597,0.05953266391814902,False,Head,Open Play,0,1,6,Normal
3890327,Ermin Bičakčić,Hoffenheim,8.207923001588156,0.05877712775567352,False,Left Foot,Open Play,1,1,3,Half Volley
3890327,Daniel Didavi,VfB Stuttgart,13.669308687713508,0.053494458771887125,False,Left Foot,Open Play,0,0,1,Half Volley
3890327,Sereso Geoffroy Gonzaroua Dié,VfB Stuttgart,39.94308450783439,0.07616913406282869,False,Right Foot,Open Play,0,0,0,Normal
3890327,Jan Kliment,VfB Stuttgart,8.586617494683223,0.057338428445065315,True,Head,Open Play,0,1,4,Normal
3890327,Jan Kliment,VfB Stuttgart,27.47580754045275,0.06762270442404744,False,Right Foot,Open Play,0,0,1,Normal
3890327,Martin Harnik,VfB Stuttgart,24.003333101884,0.059458008371618104,False,Left Foot,Open Play,0,0,2,Normal
3890327,Jonathan Schmid,Hoffenheim,28.164161624305454,0.06802664299970088,False,Right Foot,Free Kick,0,0,0,Normal
3890327,Kevin Volland,Hoffenheim,21.871671175289734,0.05154599535865249,True,Left Foot,Open Play,1,0,0,Lob
3890327,Daniel Didavi,VfB Stuttgart,14.822280526288797,0.057185616034463656,False,Left Foot,Open Play,0,0,2,Overhead Kick
3890327,Daniel Didavi,VfB Stuttgart,24.40737593433592,0.06544030233811217,False,Left Foot,Open Play,0,0,3,Normal
3890327,Timo Werner,VfB Stuttgart,23.601906702637397,0.05608402183710918,False,Right Foot,Open Play,0,0,1,Half Volley
3890327,Kevin Kuranyi,Hoffenheim,33.79260274083664,0.07133543599531623,False,Right Foot,Open Play,0,0,0,Normal
3890327,Timo Werner,VfB Stuttgart,6.8066144300966505,0.05738080651113754,True,Head,Open Play,0,0,3,Normal
3890327,Timo Werner,VfB Stuttgart,12.317873193047575,0.06028145864259999,False,Right Foot,Open Play,1,0,2,Normal
