match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3913164,Elisabeth Terland,Brighton & Hove Albion WFC,12.30040649734797,0.06104588654073747,False,Left Foot,Open Play,0,0,2,Half Volley
3913164,Madison Haley,Brighton & Hove Albion WFC,16.823792675850473,0.0610764479652697,False,Left Foot,Open Play,0,0,2,Half Volley
3913164,Veatriki Sarri,Brighton & Hove Albion WFC,17.949373248110923,0.06436768049766535,False,Right Foot,Open Play,1,0,2,Normal
3913164,Elisabeth Terland,Brighton & Hove Albion WFC,12.557467897629682,0.06088563765246721,False,Left Foot,Open Play,1,0,4,Volley
3913164,Emma Snerle,West Ham United LFC,19.325889371514055,0.0649922741879562,False,Right Foot,Open Play,0,0,2,Normal
3913164,Riko Ueki,West Ham United LFC,6.212889826803632,0.057632328451884804,False,Head,Open Play,0,0,2,Normal
3913164,Emma Snerle,West Ham United LFC,21.672332592501437,0.06560309512587946,False,Right Foot,Open Play,0,0,1,Normal
3913164,Riko Ueki,West Ham United LFC,16.398170629676954,0.058636221429707064,False,Right Foot,Open Play,1,1,1,Volley
3913164,Honoka Hayashi,West Ham United LFC,21.896118377465903,0.06620475541616845,False,Left Foot,Open Play,1,1,1,Half Volley
3913164,Madison Haley,Brighton & Hove Albion WFC,16.324827717314506,0.061790791129234454,False,Right Foot,Open Play,1,0,2,Half Volley
3913164,Viviane Asseyi,West Ham United LFC,8.761849119906143,0.055732447124346024,False,Head,Open Play,0,1,2,Normal
3913164,Geum-Min Lee,Brighton & Hove Albion WFC,7.5006666370396715,0.05848355861370726,False,Head,Open Play,0,1,5,Normal
3913164,Princess Ademiluyi,West Ham United LFC,24.36144494893519,0.06232424202917252,False,Right Foot,Open Play,0,0,0,Normal
3913164,Tatiana Vanessa Ferreira Pinto,Brighton & Hove Albion WFC,8.906739021662188,0.05643387161405817,False,Right Foot,Open Play,1,0,2,Normal
3913164,Maisie Symonds,Brighton & Hove Albion WFC,19.96121238802894,0.062002905983947934,False,Right Foot,Open Play,0,0,3,Half Volley
3913164,Emma Nanny Charlotte Kullberg,Brighton & Hove Albion WFC,35.861539286539276,0.0716138804973218,False,Right Foot,Open Play,0,0,0,Normal
3913164,Riko Ueki,West Ham United LFC,26.448629454094593,0.07002652855245081,False,Right Foot,Open Play,0,1,2,Normal
3913164,Shannon Cooke,West Ham United LFC,30.259213472924237,0.07279280542147326,False,Right Foot,Open Play,1,1,1,Normal
3913164,Elisabeth Terland,Brighton & Hove Albion WFC,18.466456075814868,0.06422704987645815,False,Left Foot,Open Play,0,0,2,Normal
3913164,Jessica Ziu,West Ham United LFC,24.96898075613019,0.06390373496060311,False,Right Foot,Open Play,0,1,2,Normal
