match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754176,Joe Ledley,Crystal Palace,15.628499608087784,0.06185516864403079,False,Head,Open Play,0,0,2,Normal
3754176,Michail Antonio,West Ham United,26.321094202179363,0.056268386812934425,False,Left Foot,Open Play,0,0,1,Normal
3754176,Damien Delaney,Crystal Palace,5.780138406647373,0.05737271977930395,True,Head,Open Play,0,0,2,Normal
3754176,Manuel Lanzini,West Ham United,12.580143083447025,0.06112652031275196,True,Right Foot,Open Play,0,0,3,Normal
3754176,Scott Dann,Crystal Palace,13.471451295239126,0.058353796183902615,False,Head,Open Play,0,1,2,Normal
3754176,Diafra Sakho,West Ham United,13.386933928274987,0.06160506730589461,False,Right Foot,Open Play,1,0,3,Normal
3754176,Dimitri Payet,West Ham United,29.03687310989253,0.06349289451561542,False,Right Foot,Open Play,0,0,2,Normal
3754176,Dimitri Payet,West Ham United,30.096179159488,0.07271478136845227,False,Right Foot,Free Kick,0,0,0,Normal
3754176,Jason Puncheon,Crystal Palace,7.433034373659253,0.056742229140005665,False,Left Foot,Open Play,1,0,3,Volley
3754176,Michail Antonio,West Ham United,10.959014554237989,0.05685083374547451,False,Right Foot,Open Play,0,0,3,Normal
3754176,Michail Antonio,West Ham United,10.653168542738824,0.05409362301640318,False,Right Foot,Open Play,1,1,2,Volley
3754176,Diafra Sakho,West Ham United,4.684015371452147,0.05696938330405252,False,Head,Open Play,0,1,6,Normal
3754176,Dimitri Payet,West Ham United,24.76973960299139,0.06884759837651525,True,Right Foot,Free Kick,0,0,0,Normal
3754176,Diafra Sakho,West Ham United,13.250283015845355,0.0612937189912397,False,Left Foot,Open Play,1,0,4,Normal
3754176,Manuel Lanzini,West Ham United,33.39236439667009,0.06144416135978734,False,Right Foot,Open Play,0,0,0,Normal
3754176,Mark Noble,West Ham United,19.388914358467833,0.06156146646570189,False,Left Foot,Open Play,1,0,2,Normal
3754176,Bakary Sako,Crystal Palace,22.613491548188666,0.06560680093927462,False,Left Foot,Open Play,0,0,1,Normal
3754176,Bakary Sako,Crystal Palace,9.529428104561154,0.058949807834951115,False,Left Foot,Open Play,1,0,0,Volley
3754176,Mile Jedinak,Crystal Palace,14.477914214416382,0.05379346698768763,False,Left Foot,Open Play,1,0,1,Half Volley
3754176,Mile Jedinak,Crystal Palace,15.004665940966495,0.05367099030785945,False,Right Foot,Open Play,1,0,1,Half Volley
3754176,Andy Carroll,West Ham United,28.021598812344738,0.06748593476933915,False,Left Foot,Open Play,0,0,1,Normal
3754176,Dwight Gayle,Crystal Palace,10.651291001564084,0.06009095990868887,True,Right Foot,Open Play,1,0,1,Normal
3754176,Enner Remberto Valencia Lastra,West Ham United,16.11241757155021,0.0627503099286495,False,Right Foot,Open Play,1,0,1,Normal
3754176,Andy Carroll,West Ham United,12.010828447696682,0.05648554820143538,False,Left Foot,Open Play,1,0,3,Overhead Kick
3754176,Winston Reid,West Ham United,18.529975715040745,0.06474987392051934,False,Right Foot,Open Play,0,0,2,Volley
3754176,Manuel Lanzini,West Ham United,21.86618393776106,0.06314408987075087,False,Left Foot,Open Play,0,0,2,Normal
3754176,Bakary Sako,Crystal Palace,12.68227108999015,0.06127902471188882,False,Left Foot,Open Play,1,1,2,Normal
3754176,Andy Carroll,West Ham United,29.98799759903952,0.07211556947746207,False,Left Foot,Open Play,0,0,1,Normal
3754176,Jason Puncheon,Crystal Palace,21.900913222968587,0.06387838687963242,False,Left Foot,Open Play,1,0,0,Volley
3754176,Scott Dann,Crystal Palace,18.10690476033935,0.055165028178505784,False,Right Foot,Open Play,1,0,0,Volley
