match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3829423,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,12.706297651164956,0.05973942836698018,False,Head,Open Play,0,0,3,Diving Header
3829423,Éric Bauthéac,Lille,31.951369297731198,0.06333553979566398,False,Left Foot,Open Play,0,1,1,Normal
3829423,Nabil Dirar,AS Monaco,15.500000000000005,0.06289297063287555,False,Left Foot,Open Play,0,1,1,Normal
3829423,Rio Antonio Zoba Mavuba,Lille,30.20347662107791,0.06983108249834205,False,Left Foot,Open Play,0,1,1,Normal
3829423,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,29.425329225006134,0.07191149766750426,False,Right Foot,Open Play,0,0,2,Normal
3829423,João Filipe Iria Santos Moutinho,AS Monaco,28.595454184188092,0.07107422160518274,False,Right Foot,Free Kick,0,0,0,Normal
3829423,João Filipe Iria Santos Moutinho,AS Monaco,31.702523558858847,0.06853942771297872,False,Right Foot,Open Play,0,1,2,Normal
3829423,Baptiste Guillaume,Lille,11.67261752992875,0.0598196016378597,False,Left Foot,Open Play,1,0,2,Normal
3829423,Baptiste Guillaume,Lille,16.843990026119112,0.06329688451497764,False,Right Foot,Open Play,0,1,2,Normal
3829423,Mounir Obbadi,Lille,24.90461804565571,0.06799820970770881,False,Left Foot,Open Play,0,0,3,Normal
3829423,Benjamin Pavard,Lille,12.525174649480938,0.060964392940307456,False,Right Foot,Open Play,1,1,1,Half Volley
3829423,Jérémy Toulalan,AS Monaco,28.866936103438476,0.05977945018722109,False,Right Foot,Open Play,1,0,0,Half Volley
3829423,Ricardo Alberto Silveira de Carvalho,AS Monaco,10.00199980003999,0.05869488414652878,False,Head,Open Play,0,0,3,Normal
3829423,Gadji Celi Carmen Junior Tallo,Lille,16.637307474468336,0.06353811065310519,False,Left Foot,Open Play,1,0,2,Normal
3829423,Rio Antonio Zoba Mavuba,Lille,19.636954957426575,0.06543942211496251,False,Left Foot,Open Play,1,1,1,Normal
3829423,Renato Civelli,Lille,5.805170109479994,0.05764296930185413,False,Head,Open Play,0,1,7,Normal
3829423,Soualiho Meïté,Lille,5.408326913195984,0.05565333707567234,False,Right Foot,Open Play,1,0,7,Half Volley
