match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825564,Fayçal Fajr,RC Deportivo La Coruña,30.51769978225751,0.06926286718086189,False,Right Foot,Open Play,0,0,0,Normal
3825564,Rubén Gracia Calmache,RC Deportivo La Coruña,24.103319273494268,0.05994636439477802,False,Left Foot,Open Play,1,1,1,Half Volley
3825564,Jonathas Cristian de Jesus,Real Sociedad,17.36663467687393,0.06401026884248363,False,Right Foot,Open Play,1,0,2,Overhead Kick
3825564,Lucas Pérez Martínez,RC Deportivo La Coruña,24.32878953010199,0.06383515575866856,False,Left Foot,Open Play,0,0,2,Half Volley
3825564,Jonathas Cristian de Jesus,Real Sociedad,17.62980430974774,0.06416324148423223,False,Right Foot,Open Play,1,0,2,Lob
3825564,Jonathas Cristian de Jesus,Real Sociedad,10.656922632730327,0.05862504648377266,False,Head,Open Play,0,1,1,Normal
3825564,Carlos Alberto Vela Garrido,Real Sociedad,20.276587484091102,0.05879723041111032,False,Left Foot,Open Play,0,0,4,Half Volley
3825564,Celso Borges Mora,RC Deportivo La Coruña,23.72551369306891,0.06533738687835768,False,Left Foot,Open Play,0,0,3,Normal
3825564,Armindo Tué Na Bangna,Real Sociedad,19.506409203131163,0.05657324209466039,False,Left Foot,Open Play,0,0,3,Half Volley
3825564,Rubén Pardo Gutiérrez,Real Sociedad,22.72707636278806,0.06317198786046455,False,Right Foot,Open Play,0,0,1,Normal
3825564,Lucas Pérez Martínez,RC Deportivo La Coruña,21.48697279748825,0.0657486634261704,False,Left Foot,Open Play,0,0,1,Normal
3825564,Lucas Pérez Martínez,RC Deportivo La Coruña,14.36836803537549,0.054821179678402526,False,Left Foot,Open Play,1,0,1,Overhead Kick
3825564,Pedro Mosquera Parada,RC Deportivo La Coruña,28.804339950778246,0.06703178700065475,False,Left Foot,Open Play,0,1,2,Normal
3825564,Rubén Pardo Gutiérrez,Real Sociedad,31.34661066207956,0.07314042867772941,False,Right Foot,Free Kick,0,0,0,Normal
3825564,Celso Borges Mora,RC Deportivo La Coruña,29.32200538844504,0.06078070180463644,False,Right Foot,Open Play,0,0,1,Normal
3825564,Juan Francisco Moreno Fuertes,RC Deportivo La Coruña,25.48254304420969,0.056379066007898215,False,Left Foot,Open Play,0,0,2,Normal
3825564,Pedro Mosquera Parada,RC Deportivo La Coruña,20.18043607061056,0.06464707438262317,False,Right Foot,Open Play,1,0,0,Normal
3825564,Fayçal Fajr,RC Deportivo La Coruña,25.709336825363664,0.06887956118224971,False,Right Foot,Free Kick,0,0,0,Normal
3825564,Lucas Pérez Martínez,RC Deportivo La Coruña,18.638669480410883,0.06351121696339136,False,Left Foot,Open Play,1,0,1,Half Volley
3825564,Carlos Alberto Vela Garrido,Real Sociedad,8.768124086713193,0.05909634294786274,False,Left Foot,Open Play,0,0,4,Normal
3825564,Carlos Alberto Vela Garrido,Real Sociedad,7.406078584514207,0.05847699327605504,False,Left Foot,Open Play,1,0,4,Normal
3825564,Federico Nicolás Cartabia,RC Deportivo La Coruña,29.794630388712655,0.0695554804087473,False,Left Foot,Open Play,0,0,2,Normal
3825564,Lucas Pérez Martínez,RC Deportivo La Coruña,19.49281919066609,0.06362359900726905,False,Left Foot,Open Play,0,0,1,Half Volley
3825564,Federico Nicolás Cartabia,RC Deportivo La Coruña,27.86269907959385,0.05885373168715642,False,Left Foot,Free Kick,0,0,0,Normal
3825564,Federico Nicolás Cartabia,RC Deportivo La Coruña,25.785654926722337,0.055859061640948185,False,Right Foot,Open Play,1,0,0,Half Volley
3825564,Rubén Pardo Gutiérrez,Real Sociedad,29.560108254199616,0.07131181392741177,False,Right Foot,Free Kick,0,0,0,Normal
