match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3827767,Souvik Chakrabarti,Hyderabad,35.96720728663821,0.07720159890481594,False,Right Foot,Open Play,0,0,1,Normal
3827767,Jorge Rolando Pereyra Díaz,Kerala Blasters,8.229823813423959,0.058263028710312484,False,Head,Open Play,0,0,2,Normal
3827767,Rahul Kannoly Praveen,Kerala Blasters,27.640911707105463,0.0612137540216835,False,Right Foot,Open Play,0,0,1,Normal
3827767,Adrián Nicolás Luna Retamar,Kerala Blasters,36.57157366042648,0.07774030069749548,False,Right Foot,Open Play,0,0,1,Normal
3827767,Álvaro Vázquez García,Kerala Blasters,22.204954402114858,0.0544613630808533,False,Right Foot,Open Play,1,0,1,Normal
3827767,Jorge Rolando Pereyra Díaz,Kerala Blasters,17.578680269007684,0.06276893797010749,False,Left Foot,Open Play,1,1,1,Half Volley
3827767,Lalthathanga Khawlhring,Kerala Blasters,32.544277530773364,0.06192910000984058,False,Left Foot,Open Play,0,0,0,Normal
3827767,Javier Siverio Toro,Hyderabad,11.520850663036992,0.060654257854780236,False,Head,Open Play,0,0,4,Normal
3827767,João Victor de Albuquerque Bruno,Hyderabad,31.85121661726597,0.06508985116577214,False,Right Foot,Open Play,0,0,2,Normal
3827767,Bartholomew Owogbalor Ogbeche,Hyderabad,15.78416928444446,0.05685054713547588,False,Right Foot,Open Play,0,0,2,Normal
3827767,Lalthathanga Khawlhring,Kerala Blasters,28.280028288528996,0.07012383794290411,False,Left Foot,Open Play,0,0,1,Normal
3827767,Bartholomew Owogbalor Ogbeche,Hyderabad,19.238762953994726,0.05898270765514775,False,Right Foot,Open Play,0,0,3,Normal
3827767,Javier Siverio Toro,Hyderabad,17.165663401103956,0.061175242850475924,False,Right Foot,Open Play,0,0,3,Normal
3827767,Rahul Kannoly Praveen,Kerala Blasters,23.990831582085686,0.05814085927075755,True,Right Foot,Open Play,0,0,2,Normal
3827767,Halicharan Narzary,Hyderabad,19.23330444827409,0.06478873381974938,False,Right Foot,Open Play,1,0,1,Normal
3827767,Bartholomew Owogbalor Ogbeche,Hyderabad,20.26326725876161,0.06387611469350198,False,Right Foot,Free Kick,0,0,0,Normal
3827767,Juan Antonio González Fernández,Hyderabad,6.420280367709814,0.05781225367472593,False,Left Foot,Open Play,1,0,2,Half Volley
3827767,Álvaro Vázquez García,Kerala Blasters,24.506529742091193,0.0683963444488403,False,Right Foot,Open Play,0,0,1,Normal
3827767,Adrián Nicolás Luna Retamar,Kerala Blasters,20.761743664731046,0.060814927110210394,False,Right Foot,Free Kick,0,0,0,Normal
3827767,Marko Lešković,Kerala Blasters,9.264987857520373,0.05901153829763419,False,Right Foot,Open Play,0,0,3,Half Volley
3827767,Sahil Tavora,Hyderabad,25.599414055794323,0.056979762665011265,True,Right Foot,Open Play,1,0,0,Half Volley
3827767,Álvaro Vázquez García,Kerala Blasters,8.499999999999998,0.05579858288678956,False,Head,Open Play,0,0,2,Normal
3827767,Nishu Kumar Tashni,Kerala Blasters,20.468512403201167,0.056894627978263335,False,Right Foot,Open Play,0,0,2,Normal
3827767,Halicharan Narzary,Hyderabad,28.748043411682826,0.07158501652203075,False,Right Foot,Open Play,0,0,2,Normal
3827767,Bartholomew Owogbalor Ogbeche,Hyderabad,10.21812115802117,0.05975900875063439,False,Right Foot,Open Play,1,0,2,Overhead Kick
3827767,Jeakson Singh Thaunaojam,Kerala Blasters,6.082762530298218,0.05743854245604167,False,Head,Open Play,0,0,3,Normal
3827767,Bartholomew Owogbalor Ogbeche,Hyderabad,16.236070953281764,0.0593267902788371,False,Right Foot,Open Play,1,0,1,Normal
3827767,Chencho Gyeltshen,Kerala Blasters,18.353473785635238,0.06404536699064635,False,Right Foot,Open Play,0,0,2,Normal
3827767,Adrián Nicolás Luna Retamar,Kerala Blasters,37.01918421575494,0.07730174371493502,False,Right Foot,Open Play,0,0,1,Normal
3827767,Asish Rai,Hyderabad,40.45948590874579,0.0651870261799036,False,Right Foot,Open Play,1,0,1,Half Volley
3827767,Marko Lešković,Kerala Blasters,11.900420160649796,0.05951387036924867,False,Right Foot,Penalty,0,0,0,Normal
3827767,João Victor de Albuquerque Bruno,Hyderabad,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3827767,Nishu Kumar Tashni,Kerala Blasters,11.900420160649796,0.05951387036924867,False,Right Foot,Penalty,0,0,0,Normal
3827767,Javier Siverio Toro,Hyderabad,11.900420160649796,0.05951387036924867,False,Right Foot,Penalty,0,0,0,Normal
3827767,Ayush Adhikari,Kerala Blasters,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3827767,Khassa Camara,Hyderabad,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3827767,Jeakson Singh Thaunaojam,Kerala Blasters,11.900420160649796,0.05951387036924867,False,Right Foot,Penalty,0,0,0,Normal
3827767,Halicharan Narzary,Hyderabad,11.900420160649796,0.05951387036924867,True,Left Foot,Penalty,0,0,0,Normal
