distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
25.27706470300695,0.05982629479385158,False,Left Foot,Open Play,0,0,1,Half Volley
24.259431155738177,0.06758176845937876,True,Left Foot,Open Play,1,0,0,Normal
12.706297651164956,0.05973942836698018,False,Right Foot,Open Play,0,0,2,Normal
25.20515820224106,0.06660714066521604,False,Right Foot,Open Play,0,0,1,Normal
10.135580891098451,0.05644943917569117,True,Head,Open Play,0,0,0,Normal
16.28557644051938,0.06131911135144906,False,Right Foot,Open Play,0,1,2,Normal
29.030328968167062,0.07118599762853502,False,Left Foot,Open Play,0,0,1,Normal
21.644860821913365,0.057690408974126695,False,Right Foot,Open Play,0,0,3,Normal
15.08807476121457,0.059413005573385046,False,Right Foot,Open Play,0,1,1,Normal
7.066116330771804,0.05625006449282266,True,Head,Open Play,0,1,2,Normal
27.111805546661767,0.06604374897732196,False,Right Foot,Open Play,0,0,3,Normal
19.323819498225493,0.05798264961336316,False,Left Foot,Open Play,0,1,2,Normal
16.154875425084533,0.06318092222208133,False,Right Foot,Open Play,0,0,2,Normal
11.800423721205943,0.05947215900191016,True,Right Foot,Penalty,0,0,0,Normal
16.757386431063765,0.0573140993609674,False,Right Foot,Open Play,0,0,1,Half Volley
12.396773773849384,0.0581189758893474,False,Head,Open Play,0,1,4,Normal
25.025187311986297,0.06760328266336081,False,Left Foot,Open Play,0,0,2,Normal
18.983413813115906,0.05339535029955892,False,Right Foot,Open Play,0,0,2,Normal
30.48442225137291,0.07293256753139629,False,Right Foot,Open Play,0,0,1,Normal
30.76117683054405,0.06586147599189478,False,Right Foot,Free Kick,0,0,0,Normal
9.962429422585632,0.056022118311936354,True,Right Foot,Open Play,1,0,1,Normal
19.797474586421373,0.05967792187458398,False,Right Foot,Open Play,0,0,2,Half Volley
14.5,0.06216636067368244,False,Right Foot,Open Play,0,1,3,Normal
21.07178207935911,0.06623551547742088,False,Right Foot,Open Play,0,1,3,Normal
11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
11.414026458704225,0.06002160425243131,False,Right Foot,Open Play,0,1,3,Half Volley
