match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
266892,Denis Suárez Fernández,Barcelona,18.29890707118871,0.06367483351693383,False,Right Foot,Open Play,0,0,2,Normal
266892,Beñat Etxebarria Urkiaga,Athletic Club,19.34037228183574,0.05623734167429905,False,Right Foot,Open Play,0,0,1,Normal
266892,Ivan Rakitić,Barcelona,6.744627491566898,0.05678171511185827,True,Head,Open Play,0,0,1,Normal
266892,Denis Suárez Fernández,Barcelona,10.744766167767455,0.057977840936814,False,Right Foot,Open Play,1,0,3,Normal
266892,Denis Suárez Fernández,Barcelona,11.09098733206382,0.05696067320452455,False,Right Foot,Open Play,1,0,3,Normal
266892,Samuel Yves Umtiti,Barcelona,18.425254408012933,0.0565289204299098,False,Left Foot,Open Play,1,0,1,Half Volley
266892,Aritz Aduriz Zubeldia,Athletic Club,23.217450333746815,0.06500094093568165,False,Left Foot,Open Play,0,0,2,Normal
266892,Iñaki Williams Arthuer,Athletic Club,27.26059427085184,0.07041602811031121,False,Left Foot,Open Play,0,0,2,Normal
266892,Beñat Etxebarria Urkiaga,Athletic Club,34.03718554757429,0.07592434182775615,False,Right Foot,Open Play,0,0,0,Normal
266892,Arda Turan,Barcelona,10.206860437960346,0.05973765785172371,False,Left Foot,Open Play,0,0,2,Normal
266892,Aymeric Laporte,Athletic Club,7.111258679024404,0.05746662318181736,False,Head,Open Play,0,1,5,Normal
266892,Lionel Andrés Messi Cuccittini,Barcelona,18.254314558481788,0.06434949806311246,False,Left Foot,Open Play,0,1,2,Normal
266892,Luis Alberto Suárez Díaz,Barcelona,13.57939615741437,0.06157704806292627,False,Right Foot,Open Play,1,0,1,Volley
266892,Raúl García Escudero,Athletic Club,23.801890681204295,0.06472082849214944,False,Right Foot,Open Play,0,0,2,Normal
266892,Iñaki Williams Arthuer,Athletic Club,16.099999999999994,0.06134752337578751,False,Right Foot,Open Play,0,0,2,Normal
266892,Markel Susaeta Laskurain,Athletic Club,29.118550788114437,0.07198462413539011,False,Right Foot,Open Play,0,0,0,Normal
266892,Lionel Andrés Messi Cuccittini,Barcelona,16.20030863903525,0.0613516937239542,False,Right Foot,Open Play,0,0,3,Normal
266892,Luis Alberto Suárez Díaz,Barcelona,13.7800580550301,0.05612776153608384,False,Left Foot,Open Play,0,0,2,Normal
266892,Beñat Etxebarria Urkiaga,Athletic Club,26.81976882823563,0.06102143588636156,False,Right Foot,Free Kick,0,0,0,Normal
266892,Luis Alberto Suárez Díaz,Barcelona,8.32165848854662,0.05607363255343502,False,Right Foot,Open Play,1,0,0,Normal
