match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754138,Graham Dorrans,Norwich City,34.07814548944822,0.059104345540838626,False,Right Foot,Open Play,0,0,1,Normal
3754138,Alexander Banor Tettey,Norwich City,31.013706647222936,0.06571736218075427,False,Right Foot,Open Play,0,0,2,Normal
3754138,Lewis Grabban,Norwich City,4.1048751503547525,0.056486024912448675,False,Right Foot,Open Play,1,0,2,Normal
3754138,Jordon Mutch,Crystal Palace,21.587033144922902,0.065714944738453,False,Right Foot,Open Play,0,1,1,Normal
3754138,Robert Brady,Norwich City,27.954606060540367,0.05763363233826027,False,Left Foot,Free Kick,0,0,0,Normal
3754138,Jason Puncheon,Crystal Palace,19.275372888740698,0.05827289023545901,False,Right Foot,Open Play,1,0,2,Normal
3754138,Glenn Murray,Crystal Palace,3.863935817272329,0.05610177967216454,False,Left Foot,Open Play,1,0,3,Half Volley
3754138,Joel Ward,Crystal Palace,13.708391590555038,0.05275500264414887,False,Head,Open Play,0,1,2,Normal
3754138,Bradley Johnson,Norwich City,37.52892218009998,0.07890372488483158,False,Left Foot,Open Play,0,0,1,Half Volley
3754138,Wilfried Zaha,Crystal Palace,10.070253224224308,0.05937394872084228,True,Right Foot,Open Play,1,0,0,Volley
3754138,Jordon Mutch,Crystal Palace,16.97439247808298,0.05683909408579752,False,Right Foot,Open Play,0,1,1,Normal
3754138,Alexander Banor Tettey,Norwich City,20.233882474700696,0.060484179536695125,False,Left Foot,Open Play,1,0,1,Normal
3754138,Robert Brady,Norwich City,23.631546711969577,0.06763179778010821,False,Left Foot,Open Play,0,0,1,Normal
3754138,Bradley Johnson,Norwich City,11.713667231059622,0.056596579587161744,False,Head,Open Play,0,1,3,Normal
3754138,Damien Delaney,Crystal Palace,8.697700845625816,0.058204555187527256,True,Right Foot,Open Play,1,1,1,Normal
3754138,Lewis Grabban,Norwich City,11.194641575325223,0.05288627418098515,False,Right Foot,Open Play,0,1,2,Normal
3754138,Bradley Johnson,Norwich City,7.610519036176173,0.057923404080237086,False,Head,Open Play,0,0,4,Diving Header
3754138,Steven Whittaker,Norwich City,27.18234721285121,0.05714414165700161,False,Left Foot,Open Play,0,0,2,Normal
3754138,Jonathan Howson,Norwich City,22.94907405539492,0.06373283047330973,False,Right Foot,Open Play,0,0,1,Half Volley
3754138,Bradley Johnson,Norwich City,26.667770810474575,0.0652333894418024,False,Left Foot,Open Play,0,0,1,Normal
3754138,Nathan Redmond,Norwich City,31.81980515339464,0.06601406256780365,True,Right Foot,Open Play,0,0,1,Normal
3754138,Steven Whittaker,Norwich City,17.27946758439044,0.053414881818473335,False,Right Foot,Open Play,1,0,1,Volley
3754138,Yohan Cabaye,Crystal Palace,28.938728375656034,0.0619950340791279,False,Right Foot,Open Play,0,0,0,Normal
3754138,Connor Wickham,Crystal Palace,22.88864347225497,0.06614314115819134,False,Right Foot,Open Play,0,0,2,Normal
3754138,Robert Brady,Norwich City,23.04365422410256,0.06632641828983743,False,Left Foot,Open Play,1,0,1,Normal
3754138,Yannick Bolasie Yala,Crystal Palace,22.244100341438855,0.06474677626619384,False,Right Foot,Open Play,0,0,3,Normal
3754138,Cameron Jerome,Norwich City,11.352973178863762,0.05784421360527492,False,Head,Open Play,0,0,3,Normal
3754138,Yohan Cabaye,Crystal Palace,12.36931687685298,0.05849490818523149,True,Right Foot,Open Play,1,0,1,Normal
