match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
7569,Ferjani Sassi,Tunisia,19.0,0.06263807366013797,False,Right Foot,Open Play,0,0,4,Normal
7569,Naïm Sliti,Tunisia,17.46424919657298,0.06393103316233788,False,Right Foot,Open Play,1,0,2,Overhead Kick
7569,Ricardo Guardia Avila,Panama,45.69463863518345,0.08688890831316935,False,Left Foot,Open Play,0,0,3,Normal
7569,Naïm Sliti,Tunisia,25.079872407968907,0.06444529667824357,False,Right Foot,Open Play,1,0,1,Half Volley
7569,Gabriel Arturo Torres Tejada,Panama,10.63014581273465,0.05995590329582852,False,Other,Open Play,1,0,1,Normal
7569,Fakhreddine Ben Youssef,Tunisia,20.615528128088304,0.06592117750098617,False,Right Foot,Open Play,1,0,2,Normal
7569,Naïm Sliti,Tunisia,19.697715603592208,0.0587478598394169,False,Right Foot,Open Play,1,0,3,Volley
7569,Luis Carlos Ovalle Victoria,Panama,36.05551275463989,0.07747284930507105,False,Right Foot,Open Play,0,0,1,Normal
7569,Román Aureliano Torres Morcillo,Panama,15.620499351813308,0.06290668439967836,False,Right Foot,Open Play,0,0,3,Normal
7569,José Luis Rodríguez Francis,Panama,26.68332812825267,0.06884655381182425,False,Left Foot,Open Play,0,0,0,Normal
7569,Fakhreddine Ben Youssef,Tunisia,4.47213595499958,0.056977461643308205,False,Head,Open Play,0,1,2,Normal
7569,Wahbi Khazri,Tunisia,17.804493814764857,0.053918289101815335,False,Right Foot,Open Play,1,0,1,Volley
7569,Wahbi Khazri,Tunisia,20.518284528683193,0.055129451027691,False,Right Foot,Open Play,1,0,0,Volley
7569,Wahbi Khazri,Tunisia,17.804493814764857,0.053918289101815335,False,Right Foot,Open Play,1,0,1,Volley
7569,Fakhreddine Ben Youssef,Tunisia,6.0,0.05716200568214846,True,Right Foot,Open Play,1,0,4,Normal
7569,Fakhreddine Ben Youssef,Tunisia,13.038404810405298,0.05662069864043803,False,Right Foot,Open Play,1,0,2,Normal
7569,Hamdi Nagguez,Tunisia,12.206555615733702,0.05416703520238373,False,Other,Open Play,1,0,2,Volley
7569,Ghilane Chalali,Tunisia,20.248456731316587,0.057070836552427215,False,Right Foot,Open Play,1,0,4,Half Volley
7569,Wahbi Khazri,Tunisia,22.627416997969522,0.05456244895387711,False,Right Foot,Open Play,0,0,2,Normal
7569,Edgar Yoel Bárcenas Herrera,Panama,16.1245154965971,0.06050566644328691,False,Right Foot,Open Play,0,0,1,Volley
7569,Wahbi Khazri,Tunisia,4.242640687119285,0.055110761191027514,True,Right Foot,Open Play,1,0,1,Normal
7569,José Luis Rodríguez Francis,Panama,15.0,0.06260321267490356,False,Left Foot,Open Play,0,1,3,Normal
7569,Aníbal Cesis Godoy,Panama,18.35755975068582,0.06462474310610325,False,Left Foot,Open Play,1,0,2,Volley
7569,Edgar Yoel Bárcenas Herrera,Panama,27.85677655436824,0.06069582665801858,False,Right Foot,Free Kick,0,0,0,Normal
