match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890324,Pierre-Michel Lasogga,Hamburger SV,27.930270317345663,0.06753953589913671,False,Right Foot,Open Play,0,1,2,Normal
3890324,Salomon Armand Magloire Kalou,Hertha Berlin,19.20026041490063,0.0626859484568438,True,Right Foot,Open Play,0,1,3,Normal
3890324,Tolga Ciğerci,Hertha Berlin,21.111608181282637,0.06635785415773045,False,Right Foot,Open Play,0,0,2,Normal
3890324,Fabian Lustenberger,Hertha Berlin,26.986292816909845,0.06350536939208999,False,Right Foot,Open Play,1,0,0,Half Volley
3890324,Aaron Hunt,Hamburger SV,27.060118255469618,0.062027832226679916,False,Left Foot,Open Play,0,0,1,Normal
3890324,Salomon Armand Magloire Kalou,Hertha Berlin,9.962429422585632,0.059814272707495834,False,Head,Open Play,0,1,3,Normal
3890324,Vladimír Darida,Hertha Berlin,25.69435735720977,0.05742979994214688,False,Right Foot,Open Play,1,0,1,Volley
3890324,Pierre-Michel Lasogga,Hamburger SV,15.967780058605522,0.05789120651412906,False,Right Foot,Open Play,0,0,2,Normal
3890324,Nicolai Müller,Hamburger SV,27.986603938313053,0.07044036092731601,False,Right Foot,Open Play,0,0,1,Normal
3890324,Vladimír Darida,Hertha Berlin,18.300273222004087,0.062281124701982785,False,Right Foot,Open Play,0,0,1,Normal
3890324,Lewis Harry Holtby,Hamburger SV,12.287391912037316,0.06043857016367889,False,Left Foot,Open Play,0,0,0,Half Volley
3890324,Jens Hegeler,Hertha Berlin,10.41729331448434,0.05871930950123271,False,Head,Open Play,0,0,2,Normal
3890324,Lewis Harry Holtby,Hamburger SV,32.08769234457348,0.06381089903006153,False,Left Foot,Free Kick,0,0,0,Normal
3890324,Tolga Ciğerci,Hertha Berlin,21.023796041628636,0.06480463640924798,False,Right Foot,Open Play,0,0,1,Normal
3890324,Genki Haraguchi,Hertha Berlin,18.085353189805282,0.05389931100261932,False,Left Foot,Open Play,0,0,2,Normal
3890324,Ivo Iličević,Hamburger SV,20.120636172845032,0.06403598078946592,False,Right Foot,Open Play,0,0,2,Half Volley
3890324,Vedad Ibišević,Hertha Berlin,8.81192374002408,0.05916980982886765,False,Head,Open Play,0,0,1,Normal
3890324,Vedad Ibišević,Hertha Berlin,7.749193506423754,0.058444914603425324,True,Left Foot,Open Play,1,0,2,Normal
3890324,Lewis Harry Holtby,Hamburger SV,23.84156035162128,0.058415294727557104,False,Left Foot,Open Play,0,1,2,Normal
3890324,Vedad Ibišević,Hertha Berlin,16.400304875214967,0.05835522085631356,True,Right Foot,Open Play,0,0,2,Normal
3890324,Fabian Lustenberger,Hertha Berlin,18.34393632784414,0.06413287295252017,False,Right Foot,Open Play,1,0,1,Normal
3890324,Genki Haraguchi,Hertha Berlin,24.22436789681002,0.06806752388995668,False,Right Foot,Open Play,0,0,3,Normal
