match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911009,Ane Campos Andueza,SD Eibar,20.99142682144308,0.05749772352249297,False,Right Foot,Open Play,0,0,3,Normal
3911009,Andrea Abigail Álvarez Donis,SD Eibar,15.148597294799282,0.05475504549204416,False,Left Foot,Open Play,0,0,0,Normal
3911009,Esperanza Pizarro Pagalday,SD Eibar,18.642961138188326,0.06359809661310536,False,Left Foot,Open Play,1,1,1,Normal
3911009,Eider Arana Mugueta,SD Eibar,6.580273550544841,0.05786698832670231,True,Head,Open Play,0,1,4,Normal
3911009,Carla Armengol Joaniquet,Real Betis Balompié,7.420242583635663,0.05848025261885201,True,Left Foot,Open Play,0,1,3,Normal
3911009,Ane Campos Andueza,SD Eibar,9.881295461628499,0.05976999123931026,False,Left Foot,Open Play,1,1,4,Half Volley
3911009,Esperanza Pizarro Pagalday,SD Eibar,13.130879635424272,0.0597215562822284,False,Right Foot,Open Play,0,0,2,Normal
3911009,Carolina Férez Méndez,Real Betis Balompié,10.911003620199203,0.06004259143168574,False,Left Foot,Open Play,1,1,2,Volley
3911009,Esperanza Pizarro Pagalday,SD Eibar,28.992757716367723,0.07089835064408594,False,Right Foot,Open Play,0,1,3,Normal
3911009,Julia Aguado,Real Betis Balompié,20.340353979220716,0.05341807725993614,False,Right Foot,Open Play,0,1,1,Half Volley
3911009,Esperanza Pizarro Pagalday,SD Eibar,8.393449827097314,0.05870443070859086,False,Head,Open Play,0,1,3,Normal
3911009,Esperanza Pizarro Pagalday,SD Eibar,27.801618657912705,0.06664709888681858,False,Right Foot,Free Kick,0,0,0,Normal
3911009,Ane Campos Andueza,SD Eibar,18.7256508565123,0.064162958911419,False,Right Foot,Open Play,1,0,1,Normal
3911009,Andrea Abigail Álvarez Donis,SD Eibar,14.579780519610031,0.058702191200917964,True,Left Foot,Open Play,1,0,1,Normal
3911009,Ane Campos Andueza,SD Eibar,9.047651629014018,0.05710745499800433,False,Head,Open Play,0,0,1,Normal
3911009,Esperanza Pizarro Pagalday,SD Eibar,15.402921800749363,0.0628497097253963,True,Right Foot,Open Play,0,0,4,Normal
3911009,Ane Campos Andueza,SD Eibar,24.71942555966865,0.0684274622568552,False,Right Foot,Open Play,0,0,2,Normal
3911009,Bernadette Amani Kakounan,SD Eibar,25.56912200291594,0.06909884582590997,False,Left Foot,Open Play,0,0,2,Normal
3911009,Andrea Abigail Álvarez Donis,SD Eibar,7.494664769020687,0.05681312114086454,False,Head,Open Play,0,0,3,Normal
3911009,Ane Campos Andueza,SD Eibar,12.211879462228572,0.06100003830400259,False,Head,Open Play,0,1,3,Normal
3911009,Carla Armengol Joaniquet,Real Betis Balompié,22.936869882353168,0.06757841980065571,False,Left Foot,Open Play,1,0,2,Normal
3911009,Juliana Aparecida Paulino Cardozo,SD Eibar,11.672617529928745,0.058958339686501236,False,Left Foot,Open Play,1,0,3,Half Volley
3911009,Julia Aguado,Real Betis Balompié,9.126335518706291,0.05937190870813392,True,Right Foot,Open Play,1,0,2,Normal
