match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
69246,Lionel Andrés Messi Cuccittini,Barcelona,23.73204584522792,0.06356747929130693,False,Left Foot,Open Play,1,0,1,Half Volley
69246,Ibrahim Afellay,Barcelona,23.58410481659204,0.06787438579624543,False,Right Foot,Open Play,1,0,1,Normal
69246,Antoine Griezmann,Real Sociedad,33.65739146160914,0.07309126390364204,False,Left Foot,Free Kick,0,0,0,Normal
69246,Antoine Griezmann,Real Sociedad,27.788126960988215,0.07004149131401118,False,Left Foot,Free Kick,0,0,0,Normal
69246,Raúl Tamudo Montero,Real Sociedad,11.704699910719627,0.05803506200615558,False,Right Foot,Open Play,1,0,1,Volley
69246,Thiago Alcântara do Nascimento,Barcelona,14.303146506975306,0.05697029599194606,True,Right Foot,Open Play,1,0,2,Normal
69246,Lionel Andrés Messi Cuccittini,Barcelona,17.755280904564703,0.05703274200240271,False,Right Foot,Open Play,0,0,4,Normal
69246,Mikel Aranburu Eizagirre,Real Sociedad,25.59238167892937,0.06916863686340191,False,Left Foot,Open Play,1,0,0,Volley
69246,Jeffren Isaac Suárez Bermúdez,Barcelona,31.180121872757322,0.05640053705030948,False,Left Foot,Open Play,0,1,2,Normal
69246,Lionel Andrés Messi Cuccittini,Barcelona,24.665765749313362,0.06086686942696395,False,Left Foot,Free Kick,0,0,0,Normal
69246,Raúl Tamudo Montero,Real Sociedad,19.418032856085084,0.06116808849068095,False,Right Foot,Open Play,1,0,2,Normal
69246,Jeffren Isaac Suárez Bermúdez,Barcelona,17.647946056127886,0.05437665115868632,False,Left Foot,Open Play,1,0,2,Normal
69246,Ibrahim Afellay,Barcelona,22.861539755668247,0.06729705381819265,False,Right Foot,Open Play,0,0,0,Normal
69246,Diego Ifrán Sala,Real Sociedad,8.825531145489203,0.059041679325515864,True,Right Foot,Open Play,1,0,3,Normal
69246,Antoine Griezmann,Real Sociedad,25.815499220429572,0.06932771712917257,False,Left Foot,Open Play,1,0,1,Half Volley
69246,Xabier Prieto Argarate,Real Sociedad,12.099999999999994,0.05963343195195743,True,Right Foot,Penalty,0,0,0,Normal
69246,Jeffren Isaac Suárez Bermúdez,Barcelona,27.761844319137015,0.056224751891692834,False,Left Foot,Open Play,0,0,2,Normal
69246,Ibrahim Afellay,Barcelona,10.890821823902913,0.059654582277960305,False,Right Foot,Open Play,0,1,3,Normal
69246,Thiago Alcântara do Nascimento,Barcelona,11.907980517283361,0.060848799397198595,False,Left Foot,Open Play,1,0,1,Normal
