match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890505,Robert Lewandowski,Bayern Munich,11.329607230614833,0.05758582252063862,False,Head,Open Play,0,0,2,Normal
3890505,Mario Götze,Bayern Munich,7.387827826905555,0.058453667001749525,False,Right Foot,Open Play,1,1,3,Normal
3890505,Robert Lewandowski,Bayern Munich,24.807257002740144,0.06504772648031591,False,Right Foot,Open Play,1,0,1,Half Volley
3890505,Mario Götze,Bayern Munich,21.601157376399993,0.06041313798892335,False,Right Foot,Open Play,0,0,4,Normal
3890505,Franck Bilal Ribéry,Bayern Munich,17.528548142958105,0.062371889191995065,True,Right Foot,Open Play,1,0,3,Overhead Kick
3890505,Xabier Alonso Olano,Bayern Munich,35.6931365951495,0.06595093269387887,False,Right Foot,Open Play,1,0,1,Normal
3890505,Javier Martínez Aginaga,Bayern Munich,8.417244204607588,0.05891210549399955,False,Head,Open Play,0,0,4,Diving Header
3890505,Robert Lewandowski,Bayern Munich,10.517128885774863,0.059175954244828424,False,Head,Open Play,0,0,3,Normal
3890505,Thomas Müller,Bayern Munich,14.045995870709914,0.06207161803600512,False,Head,Open Play,0,1,1,Normal
3890505,Szabolcs Huszti,Eintracht Frankfurt,20.884922791334425,0.06472590768191033,False,Left Foot,Open Play,1,0,1,Normal
3890505,Thomas Müller,Bayern Munich,10.283968105745952,0.0579284081910173,False,Right Foot,Open Play,1,0,4,Half Volley
3890505,Robert Lewandowski,Bayern Munich,12.26417547167359,0.05659307273415021,False,Right Foot,Open Play,1,1,3,Half Volley
3890505,Xabier Alonso Olano,Bayern Munich,29.404931559178983,0.070594378661877,False,Right Foot,Free Kick,0,0,0,Normal
3890505,Robert Lewandowski,Bayern Munich,10.0568384694197,0.05965118429573804,False,Head,Open Play,0,1,4,Normal
3890505,Juan Bernat Velasco,Bayern Munich,13.931259813814398,0.06156567564166663,False,Left Foot,Open Play,0,0,2,Normal
3890505,Franck Bilal Ribéry,Bayern Munich,25.128668886353687,0.06807842408516968,False,Right Foot,Open Play,1,0,2,Normal
3890505,Xabier Alonso Olano,Bayern Munich,27.0253584620075,0.06768652845794626,False,Right Foot,Open Play,1,0,1,Normal
3890505,Carlos Augusto Zambrano Ochandarte,Eintracht Frankfurt,25.81569290179909,0.06627495634486942,False,Left Foot,Open Play,1,0,1,Volley
3890505,Robert Lewandowski,Bayern Munich,31.14482300479487,0.06485223371521263,False,Right Foot,Open Play,0,1,3,Half Volley
3890505,Douglas Costa de Souza,Bayern Munich,27.882073093656427,0.05584104310277043,False,Left Foot,Open Play,0,0,1,Normal
3890505,Sonny Kittel,Eintracht Frankfurt,21.009759636892564,0.052375134226128266,False,Right Foot,Open Play,0,0,1,Normal
3890505,Mario Götze,Bayern Munich,20.49194963882158,0.0658557062484594,False,Right Foot,Open Play,0,1,3,Normal
3890505,Luc Castaignos,Eintracht Frankfurt,18.320753259623356,0.06417134558555765,False,Right Foot,Open Play,0,1,2,Normal
3890505,Thomas Müller,Bayern Munich,12.073938876770907,0.06095968713609777,False,Right Foot,Open Play,0,1,3,Normal
