match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
266074,Alexis Alejandro Sánchez Sánchez,Barcelona,17.51142484208524,0.05303932826417253,False,Right Foot,Open Play,1,0,0,Volley
266074,Emiliano Daniel Armenteros,Osasuna,26.454678225221333,0.06962182416222563,False,Left Foot,Open Play,1,0,1,Normal
266074,Pedro Eliezer Rodríguez Ledesma,Barcelona,11.493476410555683,0.0570721327177539,False,Left Foot,Open Play,1,1,2,Half Volley
266074,Álvaro Cejudo Carmona,Osasuna,18.038015411901604,0.05520581261228666,False,Right Foot,Open Play,1,0,1,Volley
266074,Lionel Andrés Messi Cuccittini,Barcelona,5.232590180780456,0.055145488752486295,True,Left Foot,Open Play,1,1,3,Normal
266074,Alexis Alejandro Sánchez Sánchez,Barcelona,11.389907813498752,0.05538305716414225,False,Right Foot,Open Play,1,1,1,Lob
266074,Alexis Alejandro Sánchez Sánchez,Barcelona,6.8066144300966505,0.05738080651113754,True,Right Foot,Open Play,1,1,2,Normal
266074,Andrés Iniesta Luján,Barcelona,25.667489164310563,0.06938947163299591,True,Left Foot,Open Play,0,0,0,Normal
266074,Daniel Alves da Silva,Barcelona,31.445349417680198,0.059586578430703266,False,Right Foot,Open Play,0,0,0,Normal
266074,Xavier Hernández Creus,Barcelona,14.322360140703063,0.05603960643880657,False,Right Foot,Open Play,1,0,1,Volley
266074,Pedro Eliezer Rodríguez Ledesma,Barcelona,7.200000000000003,0.057634935203920094,False,Right Foot,Open Play,1,1,2,Half Volley
266074,Xavier Hernández Creus,Barcelona,8.508818954473066,0.05902876612450763,False,Head,Open Play,0,0,1,Normal
266074,Pedro Eliezer Rodríguez Ledesma,Barcelona,13.951702405083049,0.06191413757726538,False,Left Foot,Open Play,0,0,2,Normal
266074,Andrés Iniesta Luján,Barcelona,13.000000000000004,0.06146714313188903,False,Left Foot,Open Play,1,0,2,Normal
266074,Oriol Riera Magem,Osasuna,6.603029607687665,0.05733415329817318,False,Other,Open Play,1,0,3,Normal
266074,Alexis Alejandro Sánchez Sánchez,Barcelona,17.274258305351346,0.055434537589665836,False,Right Foot,Open Play,0,0,1,Normal
266074,Daniel Alves da Silva,Barcelona,37.417108386405275,0.06421180792881974,False,Right Foot,Open Play,0,0,0,Normal
266074,Lionel Andrés Messi Cuccittini,Barcelona,8.798295289429648,0.05875729884512955,True,Left Foot,Open Play,0,1,3,Normal
266074,Roberto Torres Morales,Osasuna,26.84771871127974,0.07017724297611533,False,Right Foot,Open Play,0,0,1,Normal
266074,Lionel Andrés Messi Cuccittini,Barcelona,11.182575731914358,0.06008448356775978,False,Left Foot,Open Play,1,0,1,Normal
266074,Álvaro Cejudo Carmona,Osasuna,12.335720489699815,0.05875713948757748,False,Head,Open Play,0,1,1,Normal
266074,Lionel Andrés Messi Cuccittini,Barcelona,20.60097085090894,0.06345566830667272,False,Left Foot,Open Play,0,0,2,Normal
266074,Cristian Tello Herrera,Barcelona,24.29855962809318,0.06837164970080915,True,Right Foot,Open Play,0,0,1,Normal
266074,Álvaro Cejudo Carmona,Osasuna,27.06011825546961,0.07028752692745088,False,Left Foot,Open Play,0,0,1,Normal
266074,Lionel Andrés Messi Cuccittini,Barcelona,7.816009211867649,0.05803617882638991,True,Right Foot,Open Play,0,0,2,Normal
266074,Pedro Eliezer Rodríguez Ledesma,Barcelona,9.24445779913566,0.05746695390467539,True,Right Foot,Open Play,0,0,4,Normal
