match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890457,Mërgim Mavraj,FC Köln,12.473972903610143,0.06059645873166722,False,Left Foot,Open Play,1,0,4,Half Volley
3890457,Niklas Stark,Hertha Berlin,7.517978451684996,0.058509158549960534,False,Head,Open Play,0,0,3,Normal
3890457,Anthony Modeste,FC Köln,23.458047659598613,0.05327480697334239,False,Right Foot,Open Play,0,1,1,Normal
3890457,Genki Haraguchi,Hertha Berlin,18.199999999999996,0.06433493889169936,False,Right Foot,Open Play,0,1,1,Half Volley
3890457,Per Ciljan Skjelbred,Hertha Berlin,27.721832551258224,0.06479591434041061,False,Right Foot,Open Play,1,0,0,Normal
3890457,Salomon Armand Magloire Kalou,Hertha Berlin,12.809761902549164,0.06079900550765383,False,Right Foot,Open Play,0,1,3,Half Volley
3890457,Genki Haraguchi,Hertha Berlin,32.51861005639693,0.07364697345295265,False,Right Foot,Open Play,0,0,3,Normal
3890457,Filip Mladenović,FC Köln,12.763228431709589,0.0604581573931828,False,Left Foot,Open Play,1,1,1,Normal
3890457,Anthony Modeste,FC Köln,14.09113196304683,0.05983047116839702,False,Head,Open Play,0,1,3,Normal
3890457,Vedad Ibišević,Hertha Berlin,13.433167906342865,0.06159457153311596,True,Right Foot,Open Play,1,0,1,Normal
3890457,Marvin Plattenhardt,Hertha Berlin,25.868127106537877,0.06895146420811508,False,Left Foot,Free Kick,0,0,0,Normal
3890457,Marcel Risse,FC Köln,22.9532132826757,0.06726710497149559,False,Right Foot,Free Kick,0,0,0,Normal
3890457,Genki Haraguchi,Hertha Berlin,9.245539465060975,0.05473939904223018,False,Right Foot,Open Play,1,1,2,Half Volley
3890457,Vedad Ibišević,Hertha Berlin,13.0,0.05774378338639683,False,Head,Open Play,0,1,1,Normal
3890457,Filip Mladenović,FC Köln,20.06838309381202,0.055991388905157674,False,Left Foot,Open Play,0,0,2,Half Volley
3890457,Anthony Modeste,FC Köln,7.406078584514215,0.05781105954406145,False,Head,Open Play,0,1,5,Normal
3890457,Leonardo Bittencourt,FC Köln,21.840329667841555,0.06080399497245784,False,Right Foot,Open Play,1,1,1,Half Volley
3890457,Vedad Ibišević,Hertha Berlin,10.499523798725347,0.05563498484249168,False,Head,Open Play,0,1,5,Normal
3890457,Peter Pekarík,Hertha Berlin,31.380407900471916,0.05581741790196701,False,Right Foot,Open Play,0,1,1,Normal
3890457,Marcel Risse,FC Köln,24.960969532452054,0.05632336387140309,False,Left Foot,Open Play,0,0,2,Normal
3890457,Miloš Jojić,FC Köln,22.126906697502925,0.065936045812821,False,Left Foot,Open Play,1,0,1,Volley
3890457,Anthony Modeste,FC Köln,12.719276708995684,0.06013996688623094,False,Right Foot,Open Play,1,0,2,Volley
3890457,Marcel Risse,FC Köln,29.7038718015009,0.05761848197695234,False,Right Foot,Open Play,1,0,0,Half Volley
3890457,Yannick Gerhardt,FC Köln,12.141251994749135,0.05999082926484273,False,Left Foot,Open Play,1,1,2,Volley
3890457,Mërgim Mavraj,FC Köln,22.43211982849593,0.06364669853750167,False,Right Foot,Open Play,0,1,4,Half Volley
