match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881578,Morgan Weaver,Portland Thorns,15.706368135250107,0.06300920364731949,False,Right Foot,Open Play,0,0,3,Normal
3881578,Morgan Weaver,Portland Thorns,8.299999999999997,0.05807408704835503,False,Right Foot,Open Play,0,1,4,Half Volley
3881578,Tyler Lussi,North Carolina Courage,11.717081547894084,0.059799117537802426,False,Left Foot,Open Play,1,1,3,Half Volley
3881578,Tyler Lussi,North Carolina Courage,19.378596440403,0.06051622303008978,True,Right Foot,Free Kick,0,0,0,Normal
3881578,Olivia Moultrie,Portland Thorns,22.12261286557263,0.06360295855354585,False,Left Foot,Open Play,1,0,3,Normal
3881578,Tyler Lussi,North Carolina Courage,8.438009243891601,0.05837710877440617,False,Head,Open Play,0,1,5,Normal
3881578,Hannah Betfort,Portland Thorns,10.88531120363584,0.05580992246826475,True,Right Foot,Open Play,0,1,1,Normal
3881578,Tyler Lussi,North Carolina Courage,11.643023662262301,0.05977770434449697,False,Head,Open Play,0,1,4,Normal
3881578,Victoria Pickett,North Carolina Courage,18.005554698481237,0.06042026227122167,False,Right Foot,Open Play,1,0,2,Volley
3881578,Olivia Moultrie,Portland Thorns,18.880942773071478,0.059760023373852236,False,Right Foot,Open Play,0,1,2,Normal
3881578,Olivia Wingate,North Carolina Courage,15.0,0.061984697480094136,False,Left Foot,Open Play,0,1,2,Normal
3881578,Kiara Shaelene Pickett,North Carolina Courage,27.775168766363954,0.07049562975610098,False,Right Foot,Open Play,0,0,1,Normal
3881578,Olivia Wingate,North Carolina Courage,15.546703830716012,0.06277934221354943,False,Right Foot,Open Play,0,0,1,Normal
3881578,Morgan Weaver,Portland Thorns,21.16459307428328,0.06624168294158649,False,Left Foot,Open Play,1,0,1,Volley
3881578,Samantha Coffey,Portland Thorns,28.3346078144731,0.06630033120109549,False,Right Foot,Open Play,1,0,0,Normal
3881578,Olivia Moultrie,Portland Thorns,17.76091213873882,0.05381919093668605,False,Left Foot,Open Play,0,0,2,Normal
3881578,Morgan Weaver,Portland Thorns,23.85372088375313,0.06778451826812026,False,Right Foot,Open Play,0,0,3,Normal
3881578,Sophia Olivia Wilson,Portland Thorns,4.86004115208915,0.055466343068948036,True,Right Foot,Open Play,1,1,2,Normal
3881578,Morgan Weaver,Portland Thorns,27.69855591903665,0.07095214501809766,False,Right Foot,Open Play,0,1,1,Normal
3881578,Haley Hopkins,North Carolina Courage,10.248902380255169,0.058498962668997394,False,Right Foot,Open Play,1,0,4,Overhead Kick
3881578,Samantha Coffey,Portland Thorns,21.500232556881798,0.06373833575172626,False,Left Foot,Open Play,0,1,1,Normal
