match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754148,Jermain Defoe,Sunderland,21.305867736377223,0.06346579484749663,False,Right Foot,Open Play,0,0,1,Normal
3754148,Jermain Defoe,Sunderland,34.89412558010302,0.07666454265373579,False,Right Foot,Open Play,0,0,1,Normal
3754148,Harry Kane,Tottenham Hotspur,28.270833026283466,0.07069732313228953,False,Right Foot,Open Play,0,0,0,Normal
3754148,Heung-Min Son,Tottenham Hotspur,31.524593573906714,0.07022312210527835,False,Right Foot,Open Play,0,0,2,Normal
3754148,Jeremain Lens,Sunderland,33.96763165132358,0.05583820845964718,False,Left Foot,Open Play,0,0,2,Normal
3754148,Jermain Defoe,Sunderland,13.433167906342865,0.05770393857262164,False,Right Foot,Open Play,0,0,1,Normal
3754148,Harry Kane,Tottenham Hotspur,16.08011193990887,0.059571793489120006,False,Right Foot,Open Play,1,0,1,Volley
3754148,Harry Kane,Tottenham Hotspur,19.588006534611935,0.051937455031657,False,Right Foot,Open Play,1,0,1,Normal
3754148,Heung-Min Son,Tottenham Hotspur,26.328121847180814,0.05970428885976342,False,Left Foot,Open Play,0,0,2,Normal
3754148,Jermain Defoe,Sunderland,18.287700784953802,0.05559313526154642,False,Left Foot,Open Play,0,0,2,Normal
3754148,Jeremain Lens,Sunderland,25.741989045137903,0.061868512926124455,False,Left Foot,Open Play,1,0,1,Half Volley
3754148,Jeremain Lens,Sunderland,14.287407042567242,0.06151575088110103,False,Left Foot,Open Play,0,0,2,Normal
3754148,Jermain Defoe,Sunderland,22.0238507078122,0.06617035412155123,False,Right Foot,Open Play,0,0,2,Normal
3754148,Ryan Mason,Tottenham Hotspur,29.68922363417406,0.06896397177887172,False,Left Foot,Open Play,0,0,0,Normal
3754148,Jeremain Lens,Sunderland,22.432119828495924,0.06702781916872709,False,Right Foot,Open Play,0,0,2,Normal
3754148,Nacer Chadli,Tottenham Hotspur,9.009439494219388,0.05784376437774758,False,Right Foot,Open Play,1,0,4,Volley
3754148,Ola Toivonen,Sunderland,29.251495688254984,0.06184873222379478,False,Right Foot,Open Play,0,0,1,Normal
3754148,Billy Jones,Sunderland,31.847291878588358,0.06080802726748567,False,Right Foot,Open Play,0,0,0,Half Volley
3754148,Harry Kane,Tottenham Hotspur,9.12852671574116,0.0550455147776729,False,Right Foot,Open Play,1,0,2,Volley
3754148,Nacer Chadli,Tottenham Hotspur,21.19858485842864,0.05764497170030847,False,Right Foot,Open Play,0,0,1,Normal
3754148,Eric Dier,Tottenham Hotspur,7.278049189171499,0.05810265586726495,False,Head,Open Play,0,0,3,Normal
3754148,Andros Townsend,Tottenham Hotspur,21.648094604375697,0.05827518905394983,False,Left Foot,Open Play,0,0,3,Normal
3754148,Ryan Mason,Tottenham Hotspur,20.769448716805176,0.06494632408073668,False,Left Foot,Open Play,1,0,1,Normal
3754148,Ryan Mason,Tottenham Hotspur,11.610770861575045,0.05769993663696328,True,Right Foot,Open Play,0,0,1,Lob
3754148,Jack Rodwell,Sunderland,16.763054614240204,0.05642903026613944,False,Right Foot,Open Play,1,0,1,Normal
3754148,Harry Kane,Tottenham Hotspur,14.491721774861674,0.05346259511735414,False,Right Foot,Open Play,0,0,0,Normal
3754148,Erik Lamela,Tottenham Hotspur,9.170605214488294,0.05654423080536174,False,Head,Open Play,0,1,2,Normal
3754148,Nacer Chadli,Tottenham Hotspur,27.41422988157792,0.06784625616816384,False,Right Foot,Open Play,0,0,0,Normal
3754148,Nacer Chadli,Tottenham Hotspur,13.594851966829205,0.05551763426198071,False,Right Foot,Open Play,0,1,1,Normal
3754148,Jeremain Lens,Sunderland,5.852349955359819,0.05768768112916553,False,Head,Open Play,0,1,3,Normal
