match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825607,Manuel Trigueros Muñoz,Villarreal,34.158454297582026,0.06209197298773673,False,Left Foot,Open Play,0,0,1,Normal
3825607,Leonardo Carrilho Baptistão,Villarreal,12.806248474865702,0.05857747706132129,True,Right Foot,Open Play,0,0,2,Normal
3825607,Jackson Arley Martínez Valencia,Atlético Madrid,31.210254725009857,0.06897720778704412,False,Left Foot,Open Play,0,0,2,Normal
3825607,Roberto Soldado Rillo,Villarreal,17.542234749312872,0.05363123559639126,False,Right Foot,Open Play,1,0,0,Normal
3825607,Saúl Ñíguez Esclapez,Atlético Madrid,29.06974372092055,0.07189732681018071,False,Left Foot,Open Play,0,1,1,Normal
3825607,Samuel Castillejo Azuaga,Villarreal,11.144954015158604,0.05956580006742115,False,Head,Open Play,0,0,2,Diving Header
3825607,Jackson Arley Martínez Valencia,Atlético Madrid,8.393449827097314,0.05870443070859086,False,Head,Open Play,0,1,2,Normal
3825607,Óliver Torres Muñoz,Atlético Madrid,20.81249624624591,0.05067842078981397,False,Right Foot,Open Play,1,1,2,Half Volley
3825607,Antoine Griezmann,Atlético Madrid,16.007810593582125,0.053721635749731426,False,Right Foot,Open Play,1,0,0,Half Volley
3825607,Fernando José Torres Sanz,Atlético Madrid,9.97446740432791,0.053639313479068806,False,Right Foot,Open Play,1,0,2,Half Volley
3825607,Manuel Trigueros Muñoz,Villarreal,30.419894805866765,0.0654511671032257,False,Left Foot,Open Play,0,1,2,Half Volley
3825607,Óliver Torres Muñoz,Atlético Madrid,16.877203559831827,0.06320212979169862,False,Left Foot,Open Play,1,0,1,Normal
3825607,Ángel Martín Correa,Atlético Madrid,9.415412895885124,0.05951302774698755,False,Head,Open Play,0,0,2,Normal
3825607,Luciano Vietto,Atlético Madrid,11.693160394008114,0.054823015007494896,False,Right Foot,Open Play,0,1,2,Half Volley
3825607,Ángel Martín Correa,Atlético Madrid,17.681911661356075,0.06357273551078485,False,Right Foot,Open Play,1,0,2,Half Volley
