match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
68337,Kumi Yokoyama,Japan Women's,23.613555429032708,0.06246833520809026,False,Right Foot,Open Play,0,0,3,Normal
68337,Kumi Yokoyama,Japan Women's,36.44845675745408,0.07467206301967705,False,Right Foot,Free Kick,0,0,0,Normal
68337,Georgia Stanway,England Women's,27.48381341808301,0.060551450011593635,False,Right Foot,Open Play,0,0,2,Normal
68337,Jill Scott,England Women's,12.747548783981966,0.05948163346382141,False,Head,Open Play,0,1,3,Normal
68337,Georgia Stanway,England Women's,26.88810145770802,0.06864386271434056,False,Right Foot,Open Play,0,1,1,Normal
68337,Ellen White,England Women's,15.838244852255563,0.06258385840853725,True,Left Foot,Open Play,1,0,1,Normal
68337,Jill Scott,England Women's,29.718849237478896,0.0656400556269301,False,Right Foot,Open Play,0,0,1,Normal
68337,Georgia Stanway,England Women's,23.657979626333265,0.06651417083473316,False,Right Foot,Open Play,0,1,1,Normal
68337,Ellen White,England Women's,8.872992730753248,0.05559483735138379,False,Head,Open Play,0,1,5,Normal
68337,Mana Iwabuchi,Japan Women's,35.90167127029047,0.06836951269478471,False,Right Foot,Open Play,0,0,2,Normal
68337,Ellen White,England Women's,12.314625451064277,0.05637340712476508,False,Head,Open Play,0,0,3,Normal
68337,Kumi Yokoyama,Japan Women's,29.099312706660278,0.06917010335817976,False,Right Foot,Open Play,1,0,1,Normal
68337,Rachel Daly,England Women's,15.305227865013963,0.059253615827273225,False,Right Foot,Open Play,0,0,2,Normal
68337,Toni Duggan,England Women's,16.930741271426953,0.06080082472392354,False,Right Foot,Open Play,1,0,2,Normal
68337,Nana Ichise,Japan Women's,39.850345042420905,0.0811477549789797,False,Left Foot,Open Play,0,0,1,Normal
68337,Kumi Yokoyama,Japan Women's,23.81008189822119,0.06255263411885364,False,Right Foot,Open Play,0,0,2,Normal
68337,Jill Scott,England Women's,19.120669444347396,0.05621451519993263,False,Right Foot,Open Play,1,0,2,Normal
68337,Georgia Stanway,England Women's,16.662832892398583,0.0598119872093273,False,Right Foot,Open Play,1,0,2,Half Volley
68337,Emi Nakajima,Japan Women's,26.926752496355746,0.06573924975464861,False,Left Foot,Open Play,1,0,0,Normal
68337,Toni Duggan,England Women's,8.2,0.05853556284971418,False,Right Foot,Open Play,1,0,1,Volley
68337,Keira Walsh,England Women's,26.77778930382417,0.06235863683647638,False,Right Foot,Open Play,1,0,0,Normal
68337,Georgia Stanway,England Women's,30.04430062424486,0.07251299756646853,False,Right Foot,Open Play,0,0,0,Normal
68337,Yuika Sugasawa,Japan Women's,28.401760508813535,0.07023042513201257,False,Right Foot,Open Play,0,0,2,Normal
68337,Mana Iwabuchi,Japan Women's,27.902867236182015,0.05996776645032651,False,Right Foot,Open Play,0,1,2,Normal
68337,Yuika Sugasawa,Japan Women's,17.610224302944008,0.062255014020023244,False,Right Foot,Open Play,0,0,2,Normal
68337,Yuika Sugasawa,Japan Women's,9.542536350467834,0.05957883445620022,False,Right Foot,Open Play,1,0,3,Volley
68337,Ellen White,England Women's,19.114915641979696,0.06509385486325286,True,Left Foot,Open Play,1,1,1,Normal
68337,Mana Iwabuchi,Japan Women's,25.22419473442116,0.06897134945552467,False,Right Foot,Open Play,0,0,2,Half Volley
68337,Yuika Sugasawa,Japan Women's,16.67693017314637,0.06220100110698249,False,Right Foot,Open Play,0,0,2,Normal
68337,Yuika Sugasawa,Japan Women's,10.295630140987,0.053865815894109215,False,Head,Open Play,0,0,2,Normal
68337,Hina Sugita,Japan Women's,13.76735268670052,0.05935899269589547,False,Left Foot,Open Play,1,0,2,Normal
68337,Saori Takarada,Japan Women's,7.94040301244212,0.058527883853990915,False,Head,Open Play,0,0,2,Normal
