match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911522,Carolina Férez Méndez,Real Betis Balompié,37.79219496139381,0.06333849929180908,False,Right Foot,Open Play,1,0,0,Lob
3911522,Eva Van Deursen,SD Eibar,24.440335513245312,0.05360815786528755,False,Right Foot,Open Play,0,1,2,Normal
3911522,Rhiannon Roberts,Real Betis Balompié,27.73481566551326,0.06332803122575813,False,Right Foot,Open Play,1,0,1,Normal
3911522,Ane Campos Andueza,SD Eibar,7.224956747275379,0.0583558024002031,False,Head,Open Play,0,1,4,Normal
3911522,Carolina Férez Méndez,Real Betis Balompié,16.846661390317074,0.060139998893833986,False,Head,Open Play,0,1,2,Normal
3911522,Esperanza Pizarro Pagalday,SD Eibar,40.93531482717582,0.07495517859914724,False,Right Foot,Free Kick,0,0,0,Normal
3911522,Eva Van Deursen,SD Eibar,19.35355264544472,0.06477635067928318,False,Right Foot,Open Play,0,0,7,Normal
3911522,Esperanza Pizarro Pagalday,SD Eibar,23.693459012984995,0.06660366121053819,False,Left Foot,Open Play,0,1,4,Normal
3911522,Julia Aguado,Real Betis Balompié,19.901004999748135,0.0631334694047133,False,Right Foot,Open Play,0,0,2,Normal
3911522,Elba Verges Prats,SD Eibar,56.36452785218732,0.07498944567329274,False,Right Foot,Open Play,0,0,1,Normal
3911522,Bernadette Amani Kakounan,SD Eibar,26.12929390550001,0.0627723373715387,False,Left Foot,Open Play,0,0,3,Normal
3911522,Gema Soliveres Cholbi,Real Betis Balompié,18.301092863542326,0.06223936629811903,False,Left Foot,Open Play,1,1,1,Volley
3911522,Carolina Férez Méndez,Real Betis Balompié,15.600320509527995,0.06109001561446038,False,Head,Open Play,0,0,3,Normal
3911522,Elba Verges Prats,SD Eibar,6.987131027825375,0.05716221926925452,False,Head,Open Play,0,1,4,Normal
3911522,Eider Arana Mugueta,SD Eibar,39.69886648255841,0.07093668610001114,False,Left Foot,Open Play,0,1,1,Normal
3911522,Carla Andrés Abad,SD Eibar,8.709190547921207,0.05886175025423221,False,Left Foot,Open Play,1,1,3,Half Volley
3911522,Paula Perea Ramírez,Real Betis Balompié,39.11521443121589,0.0747561770176863,False,Left Foot,Open Play,1,0,0,Half Volley
3911522,Paula Perea Ramírez,Real Betis Balompié,31.56865534038471,0.07294051674133784,False,Left Foot,Open Play,0,0,1,Normal
3911522,Arene Altonaga Echeverria,SD Eibar,40.79767150218258,0.08184464693694295,False,Right Foot,Open Play,0,0,1,Half Volley
3911522,Andrea Abigail Álvarez Donis,SD Eibar,29.35932560533365,0.07130713845170365,False,Right Foot,Open Play,0,0,2,Normal
