match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911625,Estefanía Romina Banini Ruiz,Atletico Madrid W,16.434719346554107,0.06332571534921107,False,Left Foot,Open Play,0,1,3,Normal
3911625,Ludmila da Silva,Atletico Madrid W,4.704253394535634,0.056717514949567574,False,Head,Open Play,0,0,3,Normal
3911625,Marta Cardona De Miguel,Atletico Madrid W,4.301162633521307,0.056812302025248146,True,Right Foot,Open Play,1,0,1,Half Volley
3911625,Ludmila da Silva,Atletico Madrid W,8.895504482602433,0.05351296475681501,False,Right Foot,Open Play,0,0,3,Normal
3911625,Andrea Medina,Atletico Madrid W,27.56174885597791,0.07085136726340427,False,Left Foot,Open Play,0,0,0,Half Volley
3911625,Ludmila da Silva,Atletico Madrid W,30.056613249000627,0.07220747040282313,False,Right Foot,Open Play,0,0,1,Normal
3911625,Berta Bou Salas,FC Levante Badalona,40.41781785302122,0.07429539353595194,False,Right Foot,Open Play,0,1,1,Normal
3911625,Allegra Poljak,FC Levante Badalona,14.488616221019864,0.05104388055375282,True,Right Foot,Open Play,0,0,2,Normal
3911625,Gabriela Antonia García Segura,Atletico Madrid W,24.681369491987276,0.06868146807402303,False,Right Foot,Open Play,0,0,3,Normal
3911625,Laura Martínez González,FC Levante Badalona,11.539497389401332,0.060594686229044126,False,Left Foot,Open Play,1,0,1,Volley
3911625,Yasmin Katie Mrabet,FC Levante Badalona,64.70030911827239,0.08723091775412681,False,Right Foot,Open Play,1,0,2,Normal
3911625,Andrea Medina,Atletico Madrid W,16.42010962204577,0.0628298327188441,False,Left Foot,Open Play,1,0,2,Half Volley
3911625,Xenia Perez,Atletico Madrid W,16.00781059358212,0.061105934074016995,True,Right Foot,Open Play,1,0,3,Half Volley
3911625,Estefanía Romina Banini Ruiz,Atletico Madrid W,20.60728026693479,0.05283087939882213,False,Right Foot,Open Play,0,0,1,Half Volley
3911625,Gabriela Antonia García Segura,Atletico Madrid W,7.96241169495775,0.05838933591822826,False,Left Foot,Open Play,1,0,1,Normal
3911625,Rasheedat Busayo Ajibade,Atletico Madrid W,19.437077969694922,0.05407461541485322,False,Left Foot,Open Play,0,0,2,Normal
3911625,Rasheedat Busayo Ajibade,Atletico Madrid W,16.060199251565965,0.05619785704416522,True,Left Foot,Open Play,0,1,2,Normal
3911625,Irina Priscilla Uribe García,FC Levante Badalona,16.715561611863365,0.06345586004221275,False,Right Foot,Open Play,1,1,2,Normal
3911625,Berta Bou Salas,FC Levante Badalona,6.2369864518050635,0.056789830192249265,False,Left Foot,Open Play,1,1,6,Volley
3911625,Ludmila da Silva,Atletico Madrid W,13.908630414242806,0.052590720803954265,False,Right Foot,Open Play,0,1,1,Normal
3911625,Gabriela Antonia García Segura,Atletico Madrid W,10.417773274553447,0.05989913822952822,False,Head,Open Play,0,0,4,Normal
3911625,Morgane Nicoli,FC Levante Badalona,6.958448102845926,0.05780166209667635,False,Head,Open Play,0,1,4,Normal
3911625,Dominika Čonč,FC Levante Badalona,10.40192289915668,0.05899672561907698,False,Right Foot,Open Play,1,0,0,Normal
3911625,Yasmin Katie Mrabet,FC Levante Badalona,14.59897256658838,0.05326247388848583,False,Right Foot,Open Play,1,1,3,Half Volley
3911625,Sheila Guijarro Gómez,Atletico Madrid W,7.800640999302554,0.05790636674240755,False,Head,Open Play,0,0,3,Normal
3911625,Sheila García Gómez,Atletico Madrid W,19.321749403198453,0.05616209817785945,False,Right Foot,Open Play,1,0,1,Normal
3911625,Dominika Čonč,FC Levante Badalona,32.091431878306715,0.07090067265703272,False,Right Foot,Open Play,0,1,2,Normal
