match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
4018356,Lia Wälti,Switzerland Women's,32.57514389837749,0.06429100124146508,False,Left Foot,Open Play,0,1,2,Normal
4018356,Aitana Bonmati Conca,Spain Women's,11.05350623105628,0.05677862891820001,False,Right Foot,Open Play,1,0,0,Volley
4018356,María Francesca Caldentey Oliver,Spain Women's,12.0,0.05959154427448477,False,Right Foot,Penalty,0,0,0,Normal
4018356,Ana-Maria Crnogorčević,Switzerland Women's,27.877589565814336,0.05440434458494341,False,Right Foot,Open Play,1,0,1,Normal
4018356,Esther Gonzalez Rodríguez,Spain Women's,12.924782396620838,0.06136850257118277,False,Head,Open Play,0,0,2,Normal
4018356,Claudia Pina Medina,Spain Women's,31.144341380096638,0.07318759644664531,False,Right Foot,Free Kick,0,0,0,Normal
4018356,Irene Paredes Hernandez,Spain Women's,9.08019823572151,0.054570304657809716,False,Head,Open Play,0,0,2,Normal
4018356,Claudia Pina Medina,Spain Women's,23.086792761230388,0.06763723185805964,False,Right Foot,Open Play,0,1,3,Normal
4018356,Claudia Pina Medina,Spain Women's,15.930473941474563,0.06221172255178171,False,Right Foot,Open Play,0,1,5,Normal
4018356,Aitana Bonmati Conca,Spain Women's,26.574611944485657,0.06338894578342856,False,Right Foot,Open Play,0,0,1,Normal
4018356,Aitana Bonmati Conca,Spain Women's,18.180484041961037,0.06054465135147812,False,Right Foot,Open Play,0,0,1,Normal
4018356,Olga  Carmona García,Spain Women's,22.023850707812198,0.06611563569341736,False,Left Foot,Open Play,1,0,0,Normal
4018356,Esther Gonzalez Rodríguez,Spain Women's,6.228964600958972,0.05785135562853102,False,Head,Open Play,0,1,3,Normal
4018356,Irene Paredes Hernandez,Spain Women's,9.985990186255947,0.05627026314554367,False,Head,Open Play,0,0,3,Normal
4018356,Patricia Guijarro Gutiérrez,Spain Women's,17.917868176767016,0.06247246852571974,False,Left Foot,Open Play,1,0,2,Half Volley
4018356,Sydney Schertenleib,Switzerland Women's,47.1492311708261,0.055278264744449926,False,Right Foot,Open Play,0,0,1,Lob
4018356,Claudia Pina Medina,Spain Women's,19.319679086361656,0.05822911251269879,False,Left Foot,Open Play,0,1,1,Normal
4018356,Esther Gonzalez Rodríguez,Spain Women's,11.417968295629487,0.05791913657078891,False,Head,Open Play,0,0,2,Normal
4018356,Patricia Guijarro Gutiérrez,Spain Women's,15.13472827638475,0.0625072574864213,False,Head,Open Play,0,0,2,Normal
4018356,Esther Gonzalez Rodríguez,Spain Women's,3.982461550347971,0.056764666340407235,False,Right Foot,Open Play,0,0,5,Half Volley
4018356,Irene Paredes Hernandez,Spain Women's,7.088018058667737,0.05810462003151631,False,Right Foot,Open Play,0,0,3,Half Volley
4018356,Athenea del Castillo Belvide,Spain Women's,14.671059948074642,0.062388995023739215,True,Right Foot,Open Play,1,0,3,Normal
4018356,Claudia Pina Medina,Spain Women's,16.32482771731451,0.06335495472026743,False,Right Foot,Open Play,1,0,4,Normal
4018356,Claudia Pina Medina,Spain Women's,22.2,0.06660943791323744,True,Right Foot,Open Play,0,1,1,Normal
4018356,Leila Wandeler,Switzerland Women's,32.931747600150224,0.07502133810467553,False,Right Foot,Open Play,0,0,1,Normal
4018356,Alexia Putellas Segura,Spain Women's,11.900420160649796,0.05951387036924867,False,Left Foot,Penalty,0,0,0,Normal
4018356,Athenea del Castillo Belvide,Spain Women's,26.75518641310503,0.0702573401297987,False,Right Foot,Open Play,0,0,0,Normal
