match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3750234,Micky Cave,Seattle Sounders,30.480977674608795,0.07296453983011335,False,Right Foot,Open Play,1,0,1,Normal
3750234,Micky Cave,Seattle Sounders,11.99208072020865,0.05815133128716818,False,Head,Open Play,0,0,1,Normal
3750234,Stephen Kenneth Hunt,NY Cosmos,25.140604606890427,0.06846439260099607,False,Left Foot,Open Play,1,0,1,Half Volley
3750234,Jocky Scott,Seattle Sounders,33.15448687583627,0.06833758104547367,False,Right Foot,Open Play,0,0,0,Half Volley
3750234,Robert Alfred ''Bobby' Smith,NY Cosmos,7.299315036357867,0.057246006128406225,False,Head,Open Play,0,0,2,Normal
3750234,Stephen Kenneth Hunt,NY Cosmos,25.63201123595259,0.0686008787931402,False,Right Foot,Open Play,0,0,0,Normal
3750234,Édson Arantes do Nascimento,NY Cosmos,25.134836382996404,0.05897959315028993,False,Right Foot,Free Kick,0,0,0,Normal
3750234,Tommy Ord,Seattle Sounders,12.184005909387935,0.06081718464399694,False,Head,Open Play,0,1,0,Normal
3750234,Stephen Kenneth Hunt,NY Cosmos,14.64923206178399,0.06192236418475913,True,Left Foot,Open Play,0,0,1,Normal
3750234,Terry Graham Garbett,NY Cosmos,28.00589223717038,0.05855973196146038,False,Right Foot,Open Play,1,0,0,Half Volley
3750234,James Gillen Robertson,Seattle Sounders,17.04259369931702,0.05490683253302656,True,Right Foot,Open Play,1,1,1,Normal
3750234,Micky Cave,Seattle Sounders,37.75725095925284,0.07478384012648935,False,Left Foot,Open Play,0,0,1,Normal
3750234,Tommy Ord,Seattle Sounders,16.513025161974408,0.06304025517238647,False,Right Foot,Open Play,1,0,0,Normal
3750234,Édson Arantes do Nascimento,NY Cosmos,26.051679408437373,0.05659028722087228,False,Right Foot,Open Play,0,1,2,Normal
3750234,Édson Arantes do Nascimento,NY Cosmos,26.132355423880174,0.06530949894283418,False,Right Foot,Free Kick,0,0,0,Normal
3750234,Dave Gillett,Seattle Sounders,22.444821228960585,0.06099471760738612,False,Right Foot,Open Play,1,0,2,Normal
3750234,Édson Arantes do Nascimento,NY Cosmos,23.175849498993554,0.05989369091467218,False,Right Foot,Open Play,0,0,1,Normal
3750234,Stephen Kenneth Hunt,NY Cosmos,32.50984466280945,0.07468049622646222,False,Left Foot,Open Play,0,0,0,Normal
3750234,Steve Buttle,Seattle Sounders,28.539446385660675,0.0715076346585257,False,Right Foot,Open Play,1,0,0,Normal
3750234,James Gillen Robertson,Seattle Sounders,27.353427573157994,0.07050476732825885,False,Right Foot,Open Play,0,0,0,Normal
3750234,Stephen Kenneth Hunt,NY Cosmos,28.62953020920881,0.07162079300983344,False,Left Foot,Open Play,0,1,1,Normal
3750234,Stephen Kenneth Hunt,NY Cosmos,14.450605523645025,0.06147415670093357,False,Left Foot,Open Play,1,1,2,Half Volley
3750234,James Gillen Robertson,Seattle Sounders,23.570532450498444,0.055012803171125904,False,Left Foot,Open Play,0,1,2,Normal
3750234,Stephen Kenneth Hunt,NY Cosmos,21.90205469813277,0.06670589598736053,False,Right Foot,Open Play,0,1,2,Normal
3750234,Giorgio Chinaglia,NY Cosmos,17.12337583538947,0.05881905828071319,False,Right Foot,Open Play,0,1,1,Normal
3750234,Stephen Kenneth Hunt,NY Cosmos,17.42010332919986,0.0640239725406537,False,Left Foot,Open Play,0,0,1,Normal
3750234,Tommy Ord,Seattle Sounders,26.936406590337924,0.06563480575131281,False,Right Foot,Open Play,1,0,1,Normal
3750234,Harold Michael ''Mike' England,Seattle Sounders,19.87360057966346,0.06525994170031288,False,Right Foot,Open Play,1,0,0,Volley
3750234,Édson Arantes do Nascimento,NY Cosmos,16.9446156639801,0.06018075297593913,False,Right Foot,Open Play,0,0,2,Normal
3750234,Jocky Scott,Seattle Sounders,23.54909764725604,0.06764137189212566,False,Left Foot,Open Play,0,0,1,Normal
3750234,Stephen Kenneth Hunt,NY Cosmos,24.30514348857048,0.06486036618934046,False,Left Foot,Open Play,0,1,2,Half Volley
3750234,Franz Beckenbauer,NY Cosmos,26.949211491247755,0.06361146827195091,False,Right Foot,Open Play,0,1,1,Half Volley
3750234,Steve Buttle,Seattle Sounders,27.829660436304284,0.07000745097511986,False,Left Foot,Open Play,0,0,1,Normal
3750234,Micky Cave,Seattle Sounders,27.78506793225455,0.07063562825743641,False,Right Foot,Open Play,1,0,1,Half Volley
3750234,Franz Beckenbauer,NY Cosmos,24.298971171636055,0.06847676094019337,False,Left Foot,Open Play,0,0,1,Normal
3750234,Jimmy McAlister,Seattle Sounders,27.91146717748818,0.0709906937954082,False,Right Foot,Open Play,0,0,0,Normal
3750234,Édson Arantes do Nascimento,NY Cosmos,21.244528707410762,0.059551345989155326,False,Right Foot,Open Play,1,0,2,Normal
3750234,Giorgio Chinaglia,NY Cosmos,12.780062597655776,0.05607606132417175,False,Right Foot,Open Play,1,0,1,Volley
