match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
69331,Alexis Alejandro Sánchez Sánchez,Barcelona,13.56650286551401,0.061798828263170597,False,Head,Open Play,0,1,2,Normal
69331,Alexis Alejandro Sánchez Sánchez,Barcelona,12.322337440599489,0.05907070693444961,False,Left Foot,Open Play,0,0,0,Normal
69331,Carles Puyol i Saforcada,Barcelona,6.854195795277516,0.05811345020002794,False,Head,Open Play,0,0,3,Normal
69331,Gerard Piqué Bernabéu,Barcelona,5.11566222497146,0.056933786418136505,True,Head,Open Play,0,0,3,Normal
69331,Seydou Kéita,Barcelona,30.961266123981424,0.07226176757326024,False,Left Foot,Open Play,0,0,1,Half Volley
69331,Hélder Manuel Marques Postiga,Real Zaragoza,22.936869882353168,0.06757841980065571,False,Left Foot,Open Play,1,0,1,Normal
69331,Xavier Hernández Creus,Barcelona,33.58868857219644,0.07533499443512377,False,Right Foot,Free Kick,0,0,0,Normal
69331,Lionel Andrés Messi Cuccittini,Barcelona,13.340539719216766,0.058698476906978686,False,Left Foot,Open Play,1,0,1,Lob
69331,Lionel Andrés Messi Cuccittini,Barcelona,8.2,0.05315565206855236,False,Left Foot,Open Play,0,0,3,Normal
69331,Lionel Andrés Messi Cuccittini,Barcelona,12.98075498574717,0.0585036040582432,False,Left Foot,Open Play,0,0,3,Normal
69331,Francesc Fàbregas i Soler,Barcelona,11.738824472663344,0.06005679708970529,False,Left Foot,Open Play,0,0,2,Normal
69331,Alexis Alejandro Sánchez Sánchez,Barcelona,10.846658471621568,0.06005667161697403,False,Right Foot,Open Play,0,1,1,Normal
69331,Lionel Andrés Messi Cuccittini,Barcelona,13.453624047073713,0.06104041262177963,False,Left Foot,Open Play,0,0,1,Normal
69331,Maxwell Scherrer Cabelino Andrade,Barcelona,20.60097085090894,0.06600194952137106,False,Left Foot,Open Play,0,1,2,Half Volley
69331,Maxwell Scherrer Cabelino Andrade,Barcelona,28.900000000000002,0.07177472818180926,False,Left Foot,Open Play,1,0,0,Normal
69331,Alexis Alejandro Sánchez Sánchez,Barcelona,19.96496932128873,0.06501451571254786,False,Right Foot,Open Play,0,0,1,Normal
69331,Daniel Alves da Silva,Barcelona,32.674148802991034,0.056888673063436486,False,Right Foot,Open Play,0,0,1,Normal
69331,Lionel Andrés Messi Cuccittini,Barcelona,10.845275469069474,0.05412455369148832,True,Right Foot,Open Play,0,0,1,Normal
69331,Francesc Fàbregas i Soler,Barcelona,13.036103712382777,0.061110957619294685,False,Left Foot,Open Play,0,0,2,Normal
69331,Ángel Lafita Castillo,Real Zaragoza,17.564737401965342,0.06288537879342429,False,Right Foot,Open Play,1,0,0,Normal
69331,Ángel Lafita Castillo,Real Zaragoza,21.250882334623196,0.05667141765819273,False,Right Foot,Open Play,0,0,2,Normal
69331,Daniel Alves da Silva,Barcelona,34.49478221412624,0.0672251683406326,False,Right Foot,Free Kick,0,0,0,Normal
69331,Carles Puyol i Saforcada,Barcelona,5.433231082882456,0.057112364575781685,False,Right Foot,Open Play,0,0,1,Half Volley
69331,Carles Puyol i Saforcada,Barcelona,1.5811388300841898,0.055585390125304814,True,Left Foot,Open Play,0,0,3,Normal
69331,Lionel Andrés Messi Cuccittini,Barcelona,16.975276139138355,0.06379206610500843,False,Left Foot,Open Play,0,0,1,Normal
69331,Andrés Iniesta Luján,Barcelona,13.179529581893284,0.060941988704739256,False,Right Foot,Open Play,0,1,2,Normal
69331,Andrés Iniesta Luján,Barcelona,31.876323501934785,0.07062877493128732,False,Right Foot,Open Play,0,0,0,Normal
69331,David Villa Sánchez,Barcelona,9.5524865872714,0.05953244375565651,True,Head,Open Play,0,0,0,Normal
69331,Andrés Iniesta Luján,Barcelona,11.175866856758809,0.058203558510333514,False,Right Foot,Open Play,1,0,2,Normal
69331,Juan Isaac Cuenca López,Barcelona,10.376897416858279,0.05373370158729392,False,Right Foot,Open Play,1,0,3,Half Volley
