match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3775546,Siri Worm,Tottenham Hotspur Women,25.811818998280614,0.0602315950998773,True,Left Foot,Free Kick,0,0,0,Normal
3775546,Abigail Harrison,Bristol City WFC,14.767870530310049,0.059619113819116734,False,Left Foot,Open Play,0,1,1,Normal
3775546,Rianna Dean,Tottenham Hotspur Women,6.382005954243544,0.057955916859129146,False,Left Foot,Open Play,1,0,3,Half Volley
3775546,Rosella Ayane,Tottenham Hotspur Women,35.53758573679423,0.07705262732703401,False,Right Foot,Open Play,0,0,1,Normal
3775546,Ebony Salmon,Bristol City WFC,25.27330607577885,0.06913344791497754,False,Right Foot,Open Play,0,0,2,Normal
3775546,Kit Graham,Tottenham Hotspur Women,20.577900767571027,0.0644414064758928,False,Right Foot,Open Play,0,0,2,Normal
3775546,Angela Addison,Tottenham Hotspur Women,15.261061562027727,0.06206580304550773,False,Right Foot,Open Play,1,0,2,Volley
3775546,Carla Humphrey,Bristol City WFC,36.6427346141087,0.06784116615502982,False,Right Foot,Open Play,0,0,0,Normal
3775546,Kit Graham,Tottenham Hotspur Women,24.820354550247668,0.05879234461043582,False,Left Foot,Open Play,0,0,3,Normal
3775546,Rosella Ayane,Tottenham Hotspur Women,25.50333311549689,0.06817341911806656,False,Right Foot,Open Play,1,0,0,Half Volley
3775546,Rosella Ayane,Tottenham Hotspur Women,25.440322325002096,0.06931232940508114,False,Right Foot,Open Play,0,0,2,Normal
3775546,Rianna Dean,Tottenham Hotspur Women,4.601086828130941,0.05705290417265171,False,Head,Open Play,0,1,6,Normal
3775546,Kit Graham,Tottenham Hotspur Women,5.40370243444252,0.05541877467354225,False,Right Foot,Open Play,1,0,4,Backheel
3775546,Alanna Stephanie Kennedy,Tottenham Hotspur Women,29.455220250407233,0.059928079325776415,False,Right Foot,Open Play,1,0,0,Normal
3775546,Ebony Salmon,Bristol City WFC,26.747897113605028,0.06707925384144936,False,Right Foot,Open Play,1,0,0,Volley
3775546,Gemma Evans,Bristol City WFC,7.9404030124421325,0.055789682323028326,True,Head,Open Play,0,1,3,Normal
3775546,Ebony Salmon,Bristol City WFC,16.378339354159202,0.06331379915226469,False,Right Foot,Open Play,0,0,1,Normal
3775546,Jemma Elizabeth Purfield,Bristol City WFC,17.434735443934898,0.06313502370489285,False,Left Foot,Open Play,1,0,3,Volley
3775546,Kit Graham,Tottenham Hotspur Women,19.208331525668758,0.0573030807134367,False,Right Foot,Open Play,0,0,2,Normal
3775546,Ria Percival,Tottenham Hotspur Women,29.341097457320853,0.06388192020067561,False,Right Foot,Open Play,1,0,0,Half Volley
3775546,Alanna Stephanie Kennedy,Tottenham Hotspur Women,17.132717239247256,0.06388930706728291,False,Head,Open Play,0,0,3,Normal
3775546,Ebony Salmon,Bristol City WFC,17.181676286090358,0.05614373702401235,False,Right Foot,Open Play,0,0,2,Normal
3775546,Rachel Williams,Tottenham Hotspur Women,23.54909764725604,0.06004255996645039,False,Right Foot,Open Play,0,0,3,Normal
3775546,Gemma Suzanne Davison,Tottenham Hotspur Women,24.985195616604646,0.06751201821213232,False,Right Foot,Open Play,0,0,1,Normal
3775546,Molly Pike,Bristol City WFC,28.117787964205146,0.06641987826805598,False,Right Foot,Open Play,1,1,1,Normal
3775546,Rachel Williams,Tottenham Hotspur Women,18.38069639594757,0.05357396314433421,False,Right Foot,Open Play,1,0,1,Normal
3775546,Yana Daniëls,Bristol City WFC,32.812497619047534,0.07483289013141978,False,Right Foot,Free Kick,0,0,0,Normal
3775546,Rachel Williams,Tottenham Hotspur Women,7.349829930005186,0.057505524646308266,False,Head,Open Play,0,1,3,Normal
3775546,Alanna Stephanie Kennedy,Tottenham Hotspur Women,12.660568707605519,0.05425690789999335,False,Head,Open Play,0,0,1,Normal
3775546,Rachel Williams,Tottenham Hotspur Women,8.900561780022658,0.056539341187267896,False,Head,Open Play,0,0,4,Normal
3775546,Ebony Salmon,Bristol City WFC,28.355070093371303,0.06999998931119328,False,Right Foot,Open Play,1,0,1,Half Volley
