match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879875,Enzo Maresca,Palermo,22.336517185989408,0.06649929997150499,False,Left Foot,Open Play,1,1,3,Normal
3879875,Franco Damián Vázquez,Palermo,27.132637173706506,0.06127677854911382,False,Left Foot,Open Play,0,1,4,Normal
3879875,Giampaolo Pazzini,Hellas Verona,22.43412579085711,0.055060384673612746,False,Right Foot,Open Play,0,0,2,Half Volley
3879875,Luca Siligardi,Hellas Verona,31.488410566429046,0.07375870003591418,False,Left Foot,Open Play,0,1,1,Normal
3879875,Luca Siligardi,Hellas Verona,21.639316070523112,0.0661510301339206,False,Left Foot,Open Play,0,1,1,Normal
3879875,Franco Damián Vázquez,Palermo,20.840345486579626,0.06614637705126099,True,Left Foot,Open Play,0,1,1,Normal
3879875,Giampaolo Pazzini,Hellas Verona,20.550669088864232,0.06460354999670903,False,Right Foot,Open Play,1,1,1,Normal
3879875,Giampaolo Pazzini,Hellas Verona,38.82911278924616,0.0800811577658429,False,Right Foot,Open Play,1,1,2,Half Volley
3879875,Luca Siligardi,Hellas Verona,26.532432983049258,0.0509347853712576,False,Left Foot,Free Kick,0,0,0,Normal
3879875,Artur Ioniţă,Hellas Verona,10.960383204979651,0.0551781375819554,False,Right Foot,Open Play,1,0,0,Normal
3879875,Federico Viviani,Hellas Verona,31.89890280244761,0.07416870063200083,False,Right Foot,Free Kick,0,0,0,Normal
3879875,Federico Viviani,Hellas Verona,21.980445855350613,0.056211485854369594,True,Right Foot,Open Play,1,1,1,Normal
3879875,Enzo Maresca,Palermo,8.402380615039998,0.05569334390086579,True,Head,Open Play,0,1,3,Normal
3879875,Giampaolo Pazzini,Hellas Verona,30.442897365395435,0.07176436134633984,False,Right Foot,Open Play,1,0,1,Half Volley
3879875,Alberto Gilardino,Palermo,5.2611785751863644,0.05709471180478421,True,Head,Open Play,0,0,2,Normal
3879875,Giampaolo Pazzini,Hellas Verona,24.666171166194395,0.05169672134196136,False,Right Foot,Open Play,0,1,1,Normal
3879875,Giampaolo Pazzini,Hellas Verona,25.12846990964631,0.05182740795383372,False,Right Foot,Open Play,0,1,2,Normal
3879875,Luca Siligardi,Hellas Verona,27.622635645426747,0.06840517430533401,False,Left Foot,Open Play,1,0,0,Volley
3879875,Eros Pisano,Hellas Verona,8.363013810822027,0.05548581868797127,True,Right Foot,Open Play,1,0,2,Volley
