match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912230,Annalena Rieke,SGS Essen 19/68,7.334848328356902,0.05718058624894979,True,Head,Open Play,0,1,5,Normal
3912230,Jacqueline Meißner,SGS Essen 19/68,13.799275343292493,0.05812273173048894,False,Right Foot,Open Play,1,0,3,Half Volley
3912230,Laureta Elmazi,SGS Essen 19/68,23.207110979180495,0.06777463732600919,False,Right Foot,Open Play,0,1,2,Normal
3912230,Annalena Rieke,SGS Essen 19/68,10.358571330062851,0.05648673719998808,False,Head,Open Play,0,0,3,Normal
3912230,Laura Pucks,SGS Essen 19/68,10.728000745712126,0.05783174155161437,False,Head,Open Play,0,0,4,Normal
3912230,Laureta Elmazi,SGS Essen 19/68,23.920075250717748,0.06813822184129448,False,Right Foot,Open Play,0,1,2,Normal
3912230,Annalena Rieke,SGS Essen 19/68,13.393281898026336,0.05774222960763501,False,Head,Open Play,0,0,4,Normal
3912230,Lilli Purtscheller,SGS Essen 19/68,14.200352108310557,0.06139684244488316,True,Left Foot,Open Play,0,1,3,Half Volley
3912230,Lilli Purtscheller,SGS Essen 19/68,22.68082890901477,0.05377380576294427,False,Right Foot,Open Play,0,0,1,Normal
3912230,Ramona Maier,SGS Essen 19/68,7.462573282722252,0.05850225608830431,False,Right Foot,Open Play,1,0,2,Normal
3912230,Lilli Purtscheller,SGS Essen 19/68,12.944883158993745,0.05793318238002051,True,Right Foot,Open Play,0,0,2,Normal
3912230,Lena Ostermeier,SGS Essen 19/68,20.524375751773793,0.0659953274933209,False,Right Foot,Open Play,0,0,1,Normal
3912230,Beke Sterner,SGS Essen 19/68,10.423531071570705,0.05943261882417082,False,Head,Open Play,0,1,5,Normal
3912230,Jacqueline Meißner,SGS Essen 19/68,11.198660634200861,0.05842895744913693,True,Left Foot,Open Play,1,0,6,Half Volley
3912230,Selma Sól Magnúsdóttir,Nürnberg W,32.81843993854675,0.07471980262937376,False,Right Foot,Open Play,0,0,0,Normal
3912230,Laureta Elmazi,SGS Essen 19/68,30.953513532392414,0.07341153574859881,False,Right Foot,Open Play,0,0,2,Normal
3912230,Natasha Kowalski,SGS Essen 19/68,12.322337440599492,0.054231575664515516,False,Right Foot,Open Play,1,0,2,Normal
3912230,Nastassja Lein,Nürnberg W,24.775996448175405,0.06718348937734706,False,Left Foot,Open Play,0,1,3,Normal
3912230,Nele Bauereisen,Nürnberg W,22.873784120691532,0.06753827484502187,False,Right Foot,Open Play,0,1,3,Normal
3912230,Lilli Purtscheller,SGS Essen 19/68,17.22846481843348,0.0535509633338227,False,Right Foot,Open Play,0,0,0,Normal
3912230,Lilli Purtscheller,SGS Essen 19/68,25.69708154635464,0.055400543102922334,False,Left Foot,Open Play,0,0,1,Normal
3912230,Natasha Kowalski,SGS Essen 19/68,21.112318678913507,0.06638640049777901,False,Right Foot,Open Play,1,0,0,Normal
3912230,Lilli Purtscheller,SGS Essen 19/68,18.713097017864257,0.06279611602340511,False,Right Foot,Open Play,0,0,1,Normal
3912230,Laureta Elmazi,SGS Essen 19/68,10.820813278122857,0.060126153175944615,False,Right Foot,Open Play,1,0,2,Volley
3912230,Julia Debitzki,SGS Essen 19/68,11.747765745025731,0.058518534856289335,False,Head,Open Play,0,0,0,Normal
3912230,Ramona Maier,SGS Essen 19/68,22.177466041006582,0.06690499895171378,False,Right Foot,Open Play,1,0,3,Normal
3912230,Valentina Kröll,SGS Essen 19/68,11.860016863394419,0.060391188855391076,False,Head,Open Play,0,0,4,Normal
3912230,Nele Bauereisen,Nürnberg W,18.84303584882224,0.06491995304616996,False,Right Foot,Open Play,0,1,4,Normal
