match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3900626,John Tshibumbu,Gazélec Ajaccio,19.54942454396037,0.058505594112293155,False,Right Foot,Open Play,0,1,3,Normal
3900626,Damjan Đoković,Gazélec Ajaccio,35.94940889639216,0.07398715157256171,False,Left Foot,Open Play,0,0,1,Normal
3900626,Khalid Boutaïb,Gazélec Ajaccio,20.591260281974005,0.06448380980055887,False,Right Foot,Open Play,1,0,1,Half Volley
3900626,Jacques Zoua Daogari,Gazélec Ajaccio,17.940178371465546,0.06434608450570303,False,Left Foot,Open Play,1,1,4,Half Volley
3900626,Roderic Filippi,Gazélec Ajaccio,36.431442463893745,0.07491718507119927,False,Right Foot,Open Play,0,0,0,Normal
3900626,Jacques Zoua Daogari,Gazélec Ajaccio,24.117421089328772,0.06782405789566018,False,Right Foot,Open Play,0,1,1,Normal
3900626,Yannis Salibur,Guingamp,44.28780870623427,0.08314672630363698,False,Left Foot,Free Kick,0,0,0,Normal
3900626,Alassane Touré,Gazélec Ajaccio,19.912307751739878,0.05790428844513164,False,Left Foot,Open Play,0,0,4,Normal
3900626,Khalid Boutaïb,Gazélec Ajaccio,7.736924453553881,0.05760565640717251,False,Head,Open Play,0,1,2,Normal
3900626,Louis Poggi,Gazélec Ajaccio,21.411212016137714,0.06228144173622796,False,Left Foot,Open Play,0,0,2,Normal
3900626,Issiaga Sylla,Gazélec Ajaccio,9.780081799248928,0.059413962952320314,False,Head,Open Play,0,1,2,Normal
3900626,Jimmy Briand,Guingamp,37.25493255932696,0.07820435564948361,False,Right Foot,Open Play,0,0,2,Normal
3900626,Issiaga Sylla,Gazélec Ajaccio,23.021728866442675,0.0674366959597488,False,Left Foot,Open Play,1,0,1,Normal
3900626,Younousse Sankharé,Guingamp,34.5059415173677,0.07630164174048278,False,Left Foot,Open Play,0,0,1,Normal
3900626,Issiaga Sylla,Gazélec Ajaccio,13.224220203853234,0.060391067774613956,False,Head,Open Play,0,0,3,Normal
3900626,Roderic Filippi,Gazélec Ajaccio,11.098198051936182,0.05402120712392361,False,Head,Open Play,0,1,2,Normal
3900626,Khalid Boutaïb,Gazélec Ajaccio,11.763077828527697,0.06071701494931879,False,Left Foot,Open Play,1,0,1,Volley
3900626,Issiaga Sylla,Gazélec Ajaccio,17.557334649655683,0.0641444937720574,False,Left Foot,Open Play,1,1,2,Normal
3900626,Alassane Touré,Gazélec Ajaccio,25.96093218665309,0.05627630587301207,False,Right Foot,Open Play,1,0,1,Half Volley
