match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
2275088,Ebony Salmon,Bristol City WFC,21.99136194054384,0.06469924084400365,False,Right Foot,Open Play,0,0,2,Normal
2275088,Lucy Whipp,Birmingham City WFC,17.666352198459084,0.057867873163671854,True,Left Foot,Open Play,1,0,2,Normal
2275088,Claudia Walker,Birmingham City WFC,22.42699266508998,0.05597315452758272,False,Right Foot,Open Play,1,1,1,Normal
2275088,Ebony Salmon,Bristol City WFC,15.815498727514093,0.06148993257184382,False,Right Foot,Open Play,0,0,3,Normal
2275088,Abbi Grant,Birmingham City WFC,23.66030430911657,0.05631500251689127,False,Right Foot,Open Play,0,1,2,Normal
2275088,Lucy Staniforth,Birmingham City WFC,30.305940011819462,0.06839604498125208,False,Right Foot,Open Play,0,0,1,Normal
2275088,Lucy Staniforth,Birmingham City WFC,17.04963342714441,0.06226470491039066,False,Right Foot,Open Play,1,1,1,Normal
2275088,Lucy Staniforth,Birmingham City WFC,36.50054794109261,0.07115982316403095,False,Right Foot,Open Play,0,0,1,Normal
2275088,Ebony Salmon,Bristol City WFC,22.00954338463204,0.06290786555621466,False,Right Foot,Open Play,0,1,1,Normal
2275088,Lucy Staniforth,Birmingham City WFC,25.401181074902794,0.06352970136680511,False,Right Foot,Open Play,1,0,0,Normal
2275088,Claudia Walker,Birmingham City WFC,25.880108191427638,0.05192039500117324,False,Right Foot,Open Play,0,0,1,Normal
2275088,Frankie Brown,Bristol City WFC,41.84698316485909,0.08228659963743361,False,Right Foot,Open Play,0,0,1,Normal
2275088,Abbi Grant,Birmingham City WFC,27.002407300090855,0.06798310580612008,False,Right Foot,Open Play,0,0,2,Normal
2275088,Abbi Grant,Birmingham City WFC,19.11570035337445,0.06173742172893751,True,Right Foot,Open Play,1,0,1,Normal
2275088,Charlie Wellings,Bristol City WFC,25.203967941576185,0.06698533829985462,False,Right Foot,Open Play,0,0,2,Normal
2275088,Rachel Williams,Birmingham City WFC,25.765092664300663,0.06951718436331523,False,Right Foot,Open Play,1,0,1,Normal
2275088,Charlie Wellings,Bristol City WFC,18.607525359380812,0.06265030431056294,False,Left Foot,Open Play,0,0,1,Normal
2275088,Rebecca Holloway,Birmingham City WFC,32.7330108605976,0.074164016774448,False,Left Foot,Open Play,0,0,0,Normal
2275088,Abbi Grant,Birmingham City WFC,23.338380406532075,0.060701184225842586,False,Right Foot,Open Play,0,0,0,Normal
2275088,Claudia Walker,Birmingham City WFC,34.1755760741498,0.07595259402442915,False,Right Foot,Open Play,0,1,1,Normal
2275088,Lucy Whipp,Birmingham City WFC,16.349006085998013,0.0590006501521721,False,Right Foot,Open Play,0,1,3,Normal
2275088,Charlie Wellings,Bristol City WFC,37.60904146611556,0.07878864578308205,False,Right Foot,Free Kick,0,0,0,Normal
2275088,Rachel Williams,Birmingham City WFC,13.793114224133724,0.060901388914811935,False,Head,Open Play,0,1,3,Normal
2275088,Yana Daniëls,Bristol City WFC,17.68191166135607,0.06130645231357039,False,Right Foot,Open Play,1,0,0,Normal
2275088,Olivia Chance,Bristol City WFC,30.14448539948891,0.07096541098215932,False,Left Foot,Open Play,1,1,1,Normal
