match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3910960,Laia Balleste,CD Sporting de Huelva,27.679776010654415,0.0677990784817883,False,Right Foot,Open Play,0,0,2,Normal
3910960,María Ruiz Gámez,CD Sporting de Huelva,19.066462702871767,0.05775403915592593,False,Right Foot,Open Play,0,1,3,Normal
3910960,Laia Balleste,CD Sporting de Huelva,20.0124960961895,0.05395834470734558,False,Right Foot,Open Play,1,0,2,Half Volley
3910960,Jessica De Filippo,CD Sporting de Huelva,11.67090399240779,0.06021098655737645,False,Head,Open Play,0,1,5,Normal
3910960,Sandra Castelló Oliver,CD Sporting de Huelva,13.407833531186169,0.06154079042898096,False,Right Foot,Open Play,1,1,5,Volley
3910960,Carmen Menayo Montero,Atletico Madrid W,12.571793825862718,0.060640614114933704,False,Head,Open Play,0,0,2,Normal
3910960,Andrea Medina,Atletico Madrid W,13.645878498652996,0.06184853103497945,False,Head,Open Play,0,1,2,Normal
3910960,Miku Kojima,CD Sporting de Huelva,27.354158733179865,0.06129893595495775,False,Right Foot,Open Play,0,1,1,Normal
3910960,Sheila Guijarro Gómez,Atletico Madrid W,5.651548460377916,0.05656095401835781,True,Head,Open Play,0,0,2,Normal
3910960,Leicy Maria Santos Herrera,Atletico Madrid W,14.775655653811107,0.062430107044462835,False,Left Foot,Open Play,1,0,0,Normal
3910960,Gabriela Antonia García Segura,Atletico Madrid W,15.546703830716012,0.06277934221354943,False,Left Foot,Open Play,0,1,3,Normal
3910960,Sheila Guijarro Gómez,Atletico Madrid W,9.924716620639607,0.057916480938034046,False,Head,Open Play,0,1,2,Normal
3910960,Jessica De Filippo,CD Sporting de Huelva,23.18145810772049,0.062113236547482215,False,Right Foot,Open Play,0,0,3,Normal
3910960,Miku Kojima,CD Sporting de Huelva,12.034118164618457,0.06071062237537507,False,Left Foot,Open Play,1,0,1,Normal
3910960,Gabriela Antonia García Segura,Atletico Madrid W,11.970797801316333,0.060897261639944585,False,Head,Open Play,0,1,3,Normal
3910960,Cinta  Del Mar Rodriguez Costa,Atletico Madrid W,7.816009211867653,0.058455065739224835,True,Head,Open Play,0,0,3,Normal
3910960,Eva Maria Navarro,Atletico Madrid W,17.901117283566414,0.06206110055220606,False,Right Foot,Open Play,0,0,2,Normal
3910960,Leicy Maria Santos Herrera,Atletico Madrid W,18.435834670553973,0.0640146386800669,False,Right Foot,Open Play,0,1,2,Normal
3910960,Anna Sofia Ulrika Hagman,CD Sporting de Huelva,23.307724041613323,0.06784570853115537,False,Right Foot,Open Play,1,0,0,Normal
3910960,Raiderlin Nazareth Carrasco Vargas,CD Sporting de Huelva,26.37877935007608,0.06858547060802524,False,Left Foot,Open Play,0,1,2,Normal
3910960,Rasheedat Busayo Ajibade,Atletico Madrid W,14.741099009232652,0.06237229542302259,False,Left Foot,Open Play,0,0,2,Normal
3910960,Estefanía Romina Banini Ruiz,Atletico Madrid W,24.403483357914297,0.05469234156756379,False,Right Foot,Open Play,1,0,1,Normal
3910960,Anna Margraf,CD Sporting de Huelva,25.139013504909055,0.06617208262595792,False,Left Foot,Open Play,1,1,2,Normal
3910960,Lucía Moral Ruiz,Atletico Madrid W,19.12066944434739,0.06415043024766748,False,Right Foot,Open Play,0,0,1,Normal
3910960,Vilde Bøe Risa,Atletico Madrid W,20.048940121612414,0.0624796567411388,False,Right Foot,Open Play,1,0,1,Half Volley
3910960,Lucía Moral Ruiz,Atletico Madrid W,25.549363984256043,0.0684681133068679,False,Right Foot,Open Play,0,0,2,Normal
