match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3901168,Antoine Devaux,Stade de Reims,31.565962681343972,0.07268961751193725,False,Right Foot,Open Play,1,0,0,Volley
3901168,Aïssa Mandi,Stade de Reims,10.301941564578978,0.05895546466192059,False,Head,Open Play,0,1,3,Normal
3901168,Hamari Traoré,Stade de Reims,18.983413813115916,0.05649300065741562,False,Right Foot,Open Play,0,0,2,Half Volley
3901168,Antoine Conte,Stade de Reims,29.960807732769826,0.06247009647376356,False,Right Foot,Open Play,0,0,0,Normal
3901168,Diego Rigonato Rodrigues,Stade de Reims,33.75114812861927,0.06619320472321347,False,Left Foot,Free Kick,0,0,0,Normal
3901168,Morgan Amalfitano,Lille,26.65426795093048,0.06707857101702325,False,Right Foot,Open Play,0,0,1,Normal
3901168,Abdelhamid El Kaoutari,Stade de Reims,11.493476410555683,0.06058156146887326,False,Right Foot,Open Play,1,0,3,Volley
3901168,Marcos Paulo Mesquita Lopes,Lille,27.632227561309637,0.0652257467981596,False,Left Foot,Open Play,0,0,1,Normal
3901168,Antoine Conte,Stade de Reims,28.401584462842916,0.05877400351619414,False,Right Foot,Open Play,0,0,1,Normal
3901168,Marcos Paulo Mesquita Lopes,Lille,24.164643593481777,0.05773810322544913,True,Left Foot,Free Kick,0,0,0,Normal
3901168,Antoine Devaux,Stade de Reims,25.747232861027992,0.0614302074368812,False,Right Foot,Open Play,1,0,0,Normal
3901168,Marcos Paulo Mesquita Lopes,Lille,27.56320010448714,0.05629547050000373,False,Left Foot,Open Play,0,0,1,Normal
3901168,Bakary Adama Soumaoro,Lille,9.284934033152847,0.05941728823322407,False,Head,Open Play,0,1,3,Normal
3901168,Theoson Jordan Siebatcheu,Stade de Reims,19.74082065163452,0.05336839440641646,False,Right Foot,Open Play,0,0,2,Normal
3901168,Éderzito António Macedo Lopes,Lille,7.54320886625845,0.05561039816220305,False,Head,Open Play,0,0,2,Normal
3901168,Mounir Obbadi,Lille,17.32541485794784,0.06376721056826584,False,Right Foot,Open Play,1,0,1,Normal
3901168,Éderzito António Macedo Lopes,Lille,10.74476616776745,0.05993051501414233,True,Left Foot,Open Play,0,0,2,Normal
