match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
69139,Thierry Henry,Barcelona,6.51152823843988,0.05799092933201489,False,Head,Open Play,0,0,1,Normal
69139,Xavier Hernández Creus,Barcelona,22.360008944542034,0.06018305087989186,False,Right Foot,Open Play,0,0,2,Normal
69139,Samuel Eto''o Fils,Barcelona,27.622635645426747,0.06475123233019114,False,Left Foot,Open Play,0,0,3,Normal
69139,Daniel Alves da Silva,Barcelona,39.40456826308341,0.07243099177510194,False,Right Foot,Open Play,0,0,1,Normal
69139,Lionel Andrés Messi Cuccittini,Barcelona,12.277621919573837,0.052799915281621604,False,Right Foot,Open Play,0,1,2,Normal
69139,Lionel Andrés Messi Cuccittini,Barcelona,28.2603963171078,0.06374156850678335,False,Left Foot,Free Kick,0,0,0,Normal
69139,Iván De la Peña López,Espanyol,5.408326913195984,0.054649666364496065,True,Head,Open Play,0,0,3,Normal
69139,Xavier Hernández Creus,Barcelona,26.300190113381305,0.0697771237318341,False,Right Foot,Free Kick,0,0,0,Normal
69139,Iván De la Peña López,Espanyol,21.825672956406184,0.06680282005869062,True,Right Foot,Open Play,0,0,1,Lob
69139,Samuel Eto''o Fils,Barcelona,25.73033229478392,0.06937223972161331,False,Right Foot,Open Play,0,0,2,Normal
69139,Gnégnéri Yaya Touré,Barcelona,15.601281998605112,0.05632879715854903,True,Left Foot,Open Play,1,0,1,Half Volley
69139,Sergio Busquets i Burgos,Barcelona,11.400438588054403,0.058287815004822774,False,Head,Open Play,0,0,2,Normal
69139,Lionel Andrés Messi Cuccittini,Barcelona,25.27924049491994,0.06453671726286243,False,Left Foot,Open Play,0,0,2,Normal
69139,Sergio Busquets i Burgos,Barcelona,12.799999999999997,0.05992795215792321,False,Head,Open Play,0,1,4,Normal
69139,Daniel Alves da Silva,Barcelona,13.333041663476493,0.05267414983705584,False,Left Foot,Open Play,0,0,2,Normal
69139,Eiður Smári Guðjohnsen,Barcelona,15.565667348366404,0.06216804832377921,False,Right Foot,Open Play,1,0,0,Normal
69139,Eiður Smári Guðjohnsen,Barcelona,17.976929659983657,0.0643007654042899,False,Right Foot,Open Play,1,0,1,Half Volley
69139,Lionel Andrés Messi Cuccittini,Barcelona,17.700000000000003,0.06205452283903963,False,Left Foot,Open Play,0,0,4,Normal
