match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754279,Àngel Rangel Zaragoza,Swansea City,19.602295783912655,0.05444700157118321,False,Right Foot,Open Play,1,0,2,Normal
3754279,Sung-Yeung Ki,Swansea City,2.9000000000000012,0.055020558726393755,True,Right Foot,Open Play,1,0,2,Normal
3754279,Gylfi Þór Sigurðsson,Swansea City,19.642046736529263,0.05715451887429467,False,Left Foot,Open Play,0,0,2,Normal
3754279,Chris Brunt,West Bromwich Albion,23.30064376793053,0.057203787032741586,False,Left Foot,Free Kick,0,0,0,Normal
3754279,Darren Fletcher,West Bromwich Albion,18.748066566982317,0.06036212847918985,False,Right Foot,Open Play,1,0,3,Half Volley
3754279,Chris Brunt,West Bromwich Albion,31.704416096184453,0.07329988025443322,False,Right Foot,Open Play,0,0,2,Normal
3754279,Jefferson Antonio Montero Vite,Swansea City,18.056023925549063,0.06323209559365785,False,Left Foot,Open Play,0,0,1,Normal
3754279,André Ayew Pelé,Swansea City,28.456985082752535,0.0661307316751498,False,Left Foot,Open Play,0,0,0,Normal
3754279,James Morrison,West Bromwich Albion,19.726631744927975,0.06550061122955905,False,Left Foot,Open Play,1,0,2,Volley
3754279,Rickie Lambert,West Bromwich Albion,11.10180165558726,0.05969593185694615,False,Head,Open Play,0,1,3,Normal
3754279,Àngel Rangel Zaragoza,Swansea City,32.18897326725412,0.05607971191719933,False,Right Foot,Open Play,0,0,0,Normal
3754279,Rickie Lambert,West Bromwich Albion,9.871676655968827,0.05974016635453556,False,Right Foot,Open Play,1,0,2,Normal
3754279,Neil Taylor,Swansea City,22.036787424667864,0.06681696357854475,False,Right Foot,Open Play,0,0,2,Normal
3754279,James Morrison,West Bromwich Albion,16.0312195418814,0.05571821353845074,False,Right Foot,Open Play,0,0,2,Normal
3754279,Saido Berahino,West Bromwich Albion,18.304371062672438,0.05607849742891834,False,Right Foot,Open Play,0,0,3,Normal
3754279,Craig Dawson,West Bromwich Albion,6.9771054170049664,0.05822251481226837,False,Head,Open Play,0,1,3,Normal
