match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
7496,Christen Annemarie Press,Utah Royals,23.53720459187964,0.06209192113566976,False,Left Foot,Open Play,0,0,0,Normal
7496,Amy Rodriguez,Utah Royals,26.92582403567252,0.07038274493934783,False,Left Foot,Open Play,0,0,1,Normal
7496,Mallory Pugh,Washington Spirit,15.620499351813308,0.06290668439967836,False,Left Foot,Open Play,0,0,1,Normal
7496,Amy Rodriguez,Utah Royals,16.278820596099706,0.06246420787043569,False,Left Foot,Open Play,0,0,2,Normal
7496,Sydney Miramontez,Utah Royals,24.08318915758459,0.06590854278722184,False,Left Foot,Open Play,0,0,1,Normal
7496,Christen Annemarie Press,Utah Royals,17.0,0.057657772942289,False,Left Foot,Open Play,0,0,3,Normal
7496,Katie Stengel,Utah Royals,30.0,0.06790687534121487,False,Right Foot,Open Play,0,0,2,Normal
7496,Christen Annemarie Press,Utah Royals,19.1049731745428,0.054520996667156416,False,Right Foot,Open Play,0,0,1,Normal
7496,Erika Tymrak,Utah Royals,8.602325267042627,0.059095933698217445,False,Head,Open Play,0,0,1,Normal
7496,Mallory Eubanks,Washington Spirit,33.1058907144937,0.07504194795588934,False,Right Foot,Open Play,0,0,1,Normal
7496,Andi Sullivan,Washington Spirit,20.615528128088304,0.06592117750098617,False,Right Foot,Open Play,0,0,1,Normal
7496,Amy Rodriguez,Utah Royals,13.038404810405298,0.06076089281083453,False,Left Foot,Open Play,0,0,1,Normal
7496,Amy Rodriguez,Utah Royals,16.15549442140351,0.06308391821282133,False,Right Foot,Open Play,0,1,4,Normal
7496,Christen Annemarie Press,Utah Royals,22.135943621178654,0.06652908246992177,False,Right Foot,Open Play,0,0,1,Normal
7496,Katie Stengel,Utah Royals,25.96150997149434,0.06189610585046071,False,Left Foot,Open Play,0,0,1,Normal
7496,Amy Rodriguez,Utah Royals,28.284271247461902,0.06474673142257983,False,Left Foot,Open Play,0,1,1,Normal
7496,Katie Stengel,Utah Royals,26.1725046566048,0.06741209291206611,False,Right Foot,Open Play,0,1,2,Normal
7496,Katie Stengel,Utah Royals,17.46424919657298,0.05844114956533377,True,Right Foot,Open Play,0,0,2,Normal
7496,Christen Annemarie Press,Utah Royals,15.652475842498529,0.06150543791049415,False,Left Foot,Open Play,0,0,1,Normal
7496,Lo’eau LaBonta,Utah Royals,24.351591323771842,0.06061488589249553,False,Right Foot,Open Play,0,0,2,Normal
7496,Gunnhildur Yrsa Jónsdóttir,Utah Royals,8.06225774829855,0.05827886915945493,False,Head,Open Play,0,0,3,Normal
7496,Whitney Church,Washington Spirit,33.52610922848042,0.07449858949383033,False,Right Foot,Open Play,0,0,1,Normal
7496,Katie Stengel,Utah Royals,17.029386365926403,0.06371304896807634,False,Right Foot,Open Play,0,1,1,Normal
7496,Taylor Smith,Washington Spirit,14.866068747318506,0.055476284459140046,False,Right Foot,Open Play,0,0,2,Normal
7496,Ashley Hatch,Washington Spirit,13.038404810405298,0.05662069864043803,False,Head,Open Play,0,0,1,Normal
