match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754227,Cheikhou Kouyaté,West Ham United,13.908630414242808,0.059400594401869046,False,Head,Open Play,0,0,2,Normal
3754227,Dimitri Payet,West Ham United,19.39123513343077,0.064060620199648,False,Left Foot,Open Play,1,1,2,Normal
3754227,Michail Antonio,West Ham United,10.54751155486449,0.05997508614537284,False,Head,Open Play,0,0,5,Normal
3754227,Robert Huth,Leicester City,7.4732857566133495,0.058184324403234976,False,Head,Open Play,0,1,3,Normal
3754227,Danny Drinkwater,Leicester City,27.214885632682716,0.06603946981426419,False,Right Foot,Open Play,1,0,0,Normal
3754227,Michail Antonio,West Ham United,10.43886967061089,0.05717221257070321,False,Head,Open Play,0,1,3,Normal
3754227,Jamie Vardy,Leicester City,14.29020643657746,0.06216385217567439,True,Left Foot,Open Play,0,1,2,Normal
3754227,Michail Antonio,West Ham United,24.70080970332754,0.06062881230273506,False,Left Foot,Open Play,0,0,1,Normal
3754227,Cheikhou Kouyaté,West Ham United,14.358621103713272,0.05901585735001343,False,Head,Open Play,0,0,2,Normal
3754227,Michail Antonio,West Ham United,24.125090673404728,0.06553308503593774,False,Left Foot,Open Play,0,0,1,Normal
3754227,Victor Moses,West Ham United,27.848518811599295,0.06362805971417729,False,Right Foot,Open Play,0,0,2,Normal
3754227,Andy Carroll,West Ham United,10.580170130957253,0.05941548414622276,False,Head,Open Play,0,0,5,Diving Header
3754227,Cheikhou Kouyaté,West Ham United,23.7008438668331,0.06472138817879493,False,Right Foot,Open Play,1,0,1,Normal
3754227,Robert Huth,Leicester City,5.646237685397246,0.056163858487286895,False,Head,Open Play,0,0,4,Normal
3754227,Aaron Cresswell,West Ham United,29.863857754817943,0.07224482852411289,False,Left Foot,Open Play,0,0,2,Normal
3754227,Winston Reid,West Ham United,7.433034373659253,0.055369090151421975,False,Right Foot,Open Play,1,0,4,Backheel
3754227,Manuel Lanzini,West Ham United,31.923032437411077,0.07393238736028035,False,Right Foot,Open Play,0,0,1,Normal
3754227,Emmanuel Emenike,West Ham United,25.32686320885395,0.06888375199812184,False,Right Foot,Open Play,0,0,2,Normal
3754227,Dimitri Payet,West Ham United,26.99036865253974,0.06793342642315095,False,Right Foot,Free Kick,0,0,0,Normal
3754227,Cheikhou Kouyaté,West Ham United,9.761659694949419,0.056517175341175466,False,Head,Open Play,0,1,3,Normal
3754227,Enner Remberto Valencia Lastra,West Ham United,9.70978887515069,0.054200994641870844,False,Right Foot,Open Play,1,0,3,Volley
3754227,Andy Carroll,West Ham United,12.0,0.05959154427448477,True,Left Foot,Penalty,0,0,0,Normal
3754227,Aaron Cresswell,West Ham United,23.4138847695123,0.06741559517036506,True,Left Foot,Open Play,0,0,1,Half Volley
3754227,Robert Huth,Leicester City,10.904127658827187,0.05612999638705586,False,Head,Open Play,0,1,2,Normal
3754227,Emmanuel Emenike,West Ham United,22.71849466844139,0.058567118918569444,False,Right Foot,Open Play,1,0,1,Half Volley
3754227,José Leonardo Ulloa,Leicester City,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
